1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10.465882352941176,0.00036155076303109364,0.0,0.0,0.006534640392130713,0.0,0.10200634351670025,0.09125204098824378,0.0,0.0017149858514250885,0.005144957554275265,0.0,0.5365707634070481,0.00420084025208403,0.0,0.02182820625326997,0.0,0.013339459376998314,1.650454928372246,0.006859943405700352,0.07545937746270388,0.0,0.006859943405700354
0.00036155076303109364,177.03099999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014757295747452435,0.0,0.0004303314829119353,0.0,0.0021516574145596765,0.0042163702135578395,0.028571979712497315,0.021300321680756462,0.003354101966249685,0.0,0.008959786703810408,0.0042163702135578395,0.011595018087284057,0.017919573407620817
0.0,0.0,167.99999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72849870466303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.883636363636361,0.8345603088398758,0.0016116459280507602,0.0,0.0,0.0,0.0,0.0,0.0,2.0089405403997547,0.02954195783503986,0.0,0.0,0.0,0.0,0.0,0.2939735609633195,0.0,0.0,0.0
0.006534640392130713,0.0,0.0,0.8345603088398759,15.882222222222227,0.0923789068665701,0.0,0.0,1.098363380854495,0.0,0.07756717518813398,0.0,1.2937466344950668,0.1077777777777778,0.0,0.0,0.0,0.0,0.033678765702728174,0.0911754515369294,0.0,0.0,0.0
0.0,0.0,0.0,0.0016116459280507605,0.09237890686657009,19.354999999999997,0.020318886358684694,0.0,0.0007142857142857142,0.0,0.0,0.0,0.009457324874869206,0.0032732683535398864,0.0,0.0,0.0,0.0,2.2092023447389333,0.0,0.0,0.0,0.0
0.10200634351670027,0.0,0.0,0.0,0.0,0.02031888635868469,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09125204098824377,0.0,0.0,0.0,0.0,0.0,0.0,17.134736842105255,0.0,0.0,0.0,0.0,0.008132202844993977,0.0,0.0,0.0,0.0,0.0,0.004588314677411235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0983633808544948,0.0007142857142857142,0.0,0.0,22.88999999999999,0.0026726124191242435,0.0,0.0,0.0,0.0,0.0,0.028347335475692036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017149858514250882,0.014757295747452437,0.0,0.0,0.0,0.0,0.0,0.0,0.0026726124191242435,0.6199999999999999,0.0,0.0,0.0,0.024494897427831785,0.09999999999999999,1.324646703422799,0.0,0.028284271247461898,0.0,0.25999999999999995,0.039999999999999994,0.9999999999999998,0.6199999999999999
0.005144957554275264,0.0,0.0,0.0,0.07756717518813397,0.0,0.0,0.0,0.0,0.0,6.61,0.0,0.041283747723371206,0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004303314829119353,4.728498704663036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146666666666667,0.0,0.010000000000000004,0.0,0.025018511664883787,1.5909902576697323,0.0,0.0,0.0,0.0,0.0,0.024494897427831785
0.5365707634070482,0.0,0.0,2.008940540399755,1.2937466344950665,0.009457324874869208,0.0,0.008132202844993977,0.0,0.0,0.0412837477233712,0.0,14.73913043478261,0.2215099696778153,0.0,0.0,0.0,0.0,0.7881844851357426,0.42610725328765275,0.0,0.0,0.0
0.00420084025208403,0.0021516574145596765,0.0,0.029541957835039864,0.1077777777777778,0.003273268353539886,0.0,0.0,0.0,0.024494897427831785,0.008164965809277261,0.010000000000000004,0.22150996967781542,1.6666666666666674,0.0,0.12509255832441893,0.0,0.9324206847412457,0.0028867513459481294,0.012247448713915893,0.1714642819948225,0.0,0.02449489742783178
0.0,0.004216370213557839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.9999999999999998,0.2592724864350674,0.0,0.0,0.0,0.09999999999999998,0.0,0.05999999999999999,0.11999999999999998
0.021828206253269967,0.028571979712497312,0.0,0.0,0.0,0.0,0.0,0.0,0.02834733547569204,1.3246467034227989,0.0,0.025018511664883784,0.0,0.12509255832441896,0.25927248643506745,3.502222222222222,0.005443310539518174,0.16499999999999998,0.0,0.5326871084938657,0.27341462205879835,0.7212489168102785,1.1219427594826552
0.0,0.021300321680756462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909902576697323,0.0,0.0,0.0,0.005443310539518174,3.8333333333333344,0.0,0.0,0.0,0.0,0.0,0.0
0.013339459376998314,0.0033541019662496844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.0,0.0,0.0,0.9324206847412457,0.0,0.16499999999999998,0.0,2.6100000000000003,0.0,0.045961940777125586,0.0848528137423857,0.0070710678118654745,0.06363961030678927
1.6504549283722458,0.0,0.0,0.0,0.03367876570272817,2.2092023447389337,0.0,0.004588314677411235,0.0,0.0,0.0,0.0,0.7881844851357427,0.0028867513459481294,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0
0.006859943405700352,0.008959786703810408,0.0,0.29397356096331945,0.09117545153692941,0.0,0.0,0.0,0.0,0.2599999999999999,0.0,0.0,0.4261072532876527,0.012247448713915893,0.09999999999999999,0.5326871084938657,0.0,0.04596194077712558,0.0,0.6899999999999998,0.039999999999999994,0.16999999999999998,0.39999999999999997
0.07545937746270387,0.004216370213557839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,0.1714642819948225,0.0,0.27341462205879835,0.0,0.0848528137423857,0.0,0.039999999999999994,0.9999999999999998,0.0,0.07999999999999999
0.0,0.011595018087284057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.05999999999999999,0.7212489168102784,0.0,0.0070710678118654745,0.0,0.16999999999999996,0.0,0.9999999999999998,0.5199999999999999
0.006859943405700353,0.017919573407620817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199999999999999,0.0,0.024494897427831785,0.0,0.024494897427831782,0.11999999999999998,1.1219427594826554,0.0,0.06363961030678927,0.0,0.3999999999999999,0.07999999999999999,0.5199999999999999,0.9999999999999998
