1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
177.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946044396421225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.26435294117658,0.0,0.0,0.0,0.0,0.0,0.0,0.020871757283488137,0.0,0.0,0.0,0.0,0.0,0.0003834824944236852,0.0010846522890932807,0.0,0.0,0.0024404676504598817,0.0,0.0,0.0,0.0
0.0,0.0,6.907692307692308,0.004120209620996839,0.0,0.0010675210253672477,0.0,0.0,0.0,0.0,0.0,0.0,0.7642869980476024,0.0,0.011094003924504582,0.0,0.0,8.738019594012098,0.0,0.0,3.8361545916818915,0.0,0.0
0.0,0.0,0.004120209620996838,19.608275862068957,0.0,0.010006383658486084,0.0,0.0,0.0,0.0,0.01996548746349992,0.0,0.0,0.0,0.002785430072655778,0.0,0.6594483065150121,0.0,0.0,0.0,0.0966575005563102,0.0,0.0
0.0,0.0,0.0,0.0,1.5550000000000002,0.032716515254078794,0.0,0.0,0.0,5.019999999999999,0.0,0.0,0.0,1.0933333333333333,0.0,0.0,0.8965057166577356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010675210253672477,0.010006383658486086,0.032716515254078794,15.30740740740741,1.3317966453354464,0.03810317377662721,0.0,0.0,0.0,0.0,0.0,0.6530473044833767,0.194374590627174,0.0,0.4759100444100444,0.0,0.26876345788870987,0.0,1.706484365263535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3317966453354468,13.37777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007071067811865476,0.0,0.0,0.0,0.07416666666666667,0.0,0.43878620458411577,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03810317377662722,0.0,6.61,0.0,0.0,0.0,0.0,0.0,0.0070710678118654745,0.0070710678118654745,0.0,0.0,0.0,0.0,0.0,0.08227241335952168,0.0,0.0
0.0,0.020871757283488137,0.0,0.0,0.0,0.0,0.0,0.0,4.97142857142857,0.0,0.0,0.0,0.0,0.0,0.003779644730092272,0.49176068511886073,0.0,0.0,0.013363062095621218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0200000000000005,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01996548746349992,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,0.14019430960079815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.14849242404917495,0.039999999999999994,0.09838699100999074,0.0,0.3499999999999999,0.09797958971132713,0.0,0.0,0.028284271247461898
0.0,0.0,0.7642869980476023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483333333333335,0.0,0.0,0.0,0.0,1.5030439702385918,0.028867513459481287,0.0,0.0,0.0,0.38171215158371197
0.0,0.0,0.0,0.0,1.0933333333333333,0.6530473044833767,0.0,0.0070710678118654745,0.0,0.0,0.14019430960079815,0.0,0.0,5.166666666666666,0.003333333333333333,0.0,4.31229263591628,0.0,0.001178511301977579,0.0,0.009525793444156804,0.0,0.0
0.0,0.0003834824944236852,0.011094003924504582,0.002785430072655778,0.0,0.194374590627174,0.007071067811865476,0.0070710678118654745,0.003779644730092272,0.0,0.0,0.14849242404917498,0.0,0.003333333333333333,1.845,0.021213203435596423,0.0031622776601683794,0.0,0.1467246570962086,1.3048116083685544,0.09083524462820956,0.0,0.015
0.0946044396421227,0.0010846522890932805,0.0,0.0,0.0,0.0,0.0,0.0,0.4917606851188608,0.0,0.0,0.039999999999999994,0.0,0.0,0.021213203435596423,0.6999999999999998,0.004472135954999579,0.0,0.42499999999999993,0.032659863237109045,0.0,0.039999999999999994,0.17677669529663687
0.0,0.0,0.0,0.659448306515012,0.8965057166577356,0.4759100444100443,0.0,0.0,0.0,0.0,0.0,0.09838699100999074,0.0,4.31229263591628,0.0031622776601683794,0.004472135954999579,5.733999999999999,0.0,0.03801315561749643,0.020083160441856096,0.018073922282301282,0.0,0.0015811388300841897
0.0,0.0,8.7380195940121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503043970238592,0.0,0.0,0.0,0.0,15.776470588235293,0.0,0.0,0.011386696744231756,0.0,0.0
0.0,0.0024404676504598817,0.0,0.0,0.0,0.26876345788870987,0.07416666666666666,0.0,0.013363062095621218,0.0,0.0,0.35,0.02886751345948129,0.001178511301977579,0.1467246570962086,0.42499999999999993,0.03801315561749642,0.0,3.7674999999999996,0.24699021573063712,0.048353085044631164,0.3849999999999999,1.7624636521074695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797958971132711,0.0,0.0,1.3048116083685546,0.032659863237109045,0.020083160441856096,0.0,0.24699021573063715,1.826666666666667,0.0,0.0,0.02886751345948129
0.0,0.0,3.836154591681891,0.09665750055631019,0.0,1.706484365263535,0.4387862045841157,0.08227241335952168,0.0,0.0,0.0,0.0,0.0,0.009525793444156806,0.09083524462820952,0.0,0.018073922282301282,0.011386696744231756,0.048353085044631164,0.0,13.854166666666671,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.3849999999999999,0.0,0.0,0.9999999999999998,0.11313708498984759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.38171215158371197,0.0,0.015,0.17677669529663687,0.0015811388300841897,0.0,1.7624636521074692,0.02886751345948129,0.0,0.11313708498984759,1.81
