1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00028988551782622415,0.0,0.05122717640554153,0.058588847584028214,0.0020701966780270623,0.0,0.0,0.011338934190276815,0.0,0.0,3.1285714285714277,0.0028571428571428567,0.005345224838248487,0.005345224838248487,0.0374165738677394,0.0,0.05879747322073336,0.1763924196622001,0.0,0.03741657386773941,0.1332324767357526,0.0,0.29142857142857137
0.020871757283488137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,4.97142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49176068511886073,0.0,0.0,0.014285714285714284
0.0,0.0,0.0,0.05291502622129182,0.0,0.0,0.0,0.005303300858899106,0.0,0.0,0.005345224838248487,0.0,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076271631908301,0.0,0.0
0.0,0.0,0.0,0.007559289460184544,0.0,0.0,0.0,0.0,0.0,0.0,0.005345224838248487,0.0,0.0,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,0.10999999999999997,0.0,0.05999999999999999,1.1759494644146673
0.0,0.0,0.0,0.0207880460155075,0.0,0.0,0.0,0.0017677669529663686,0.0026726124191242435,0.0,0.03741657386773941,0.0,0.0,0.9999999999999998,0.6199999999999999,0.0,0.0,0.039999999999999994,0.58502136713115,0.13999999999999999,0.0,0.09999999999999999,1.44855593116534
0.0,0.0,0.0,0.0,0.0,5.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10763262799307488,1.3493331686429413,0.03227486121839513,0.17324116139070414,0.0,0.8856512434361506,0.0,0.0,0.05879747322073336,0.0,0.0,0.0,0.0,0.0,5.5375,0.0,0.0,0.0,5.7885528874883745,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778174593052022,0.0,0.0,0.17639241966220007,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.9999999999999998,0.0,0.039999999999999994,0.0,0.0,0.374165738677394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038031941462783235,0.0,0.0,0.0,0.0,0.0,0.5850213671311502,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.033806170189140665
0.0010846522890932805,0.0946044396421227,0.0,0.00944911182523068,0.0,0.0,0.0,0.0035355339059327372,0.0,0.0,0.03741657386773941,0.4917606851188608,0.0,0.10999999999999997,0.13999999999999999,0.0,0.0,0.039999999999999994,0.0,0.6999999999999998,0.0,0.039999999999999994,0.4409810491555002
0.0,0.0,2.178454340861289,4.4058015729263165,0.018713854048093174,0.0,0.002672612419124244,0.005,0.03212698020578431,0.0,0.13323247673575256,0.0,0.10076271631908301,0.0,0.0,0.0,5.788552887488374,0.0,0.0,0.0,8.5275,0.0,0.0
0.0,0.0,0.0,0.007559289460184544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.9999999999999998,0.40089186286863654
0.0026089696604360176,0.0,0.0,0.14950257659372715,0.0,0.0,0.0,0.03212698020578431,0.0,0.0,0.29142857142857137,0.014285714285714284,0.0,1.175949464414667,1.44855593116534,0.0,0.0,0.37416573867739406,0.03380617018914066,0.4409810491555002,0.0,0.40089186286863654,3.8828571428571426
