1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0021828206253269966,0.0,0.0,0.0,0.0,0.0,0.0011952286093343935,0.04525483399593905,0.011952286093343934,4.8100000000000005,0.3130495168499705,0.2899137802864845,0.2438266363042163,0.0,0.0,0.3711872842649651,0.0,0.0,0.8765386471799175,0.0,0.45392179943245725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.31304951684997057,0.9999999999999998,0.0,0.17639241966220007,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.039999999999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038031941462783235,0.0,0.0,0.2899137802864845,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00028988551782622415,0.005345224838248487,0.09173460685716209,0.11759494644146674,0.0,0.0,0.0,0.020283702113484396,0.0028571428571428567,0.24382663630421625,0.1763924196622001,0.0,3.1285714285714277,0.02714285714285714,0.0,0.0,0.0009166984970282113,0.0,0.0427617987059879,0.05493502655735358,0.03741657386773941
2.2815653966828697,0.0,0.0,0.0,0.6440940481460318,0.07126966450997982,0.0,0.0,0.3257142857142857,0.48849915923308257,0.0,0.0,0.0,0.0,0.02714285714285714,2.908571428571428,0.0,0.0,0.0,0.0,0.0,4.088011130121835,0.0
0.0,0.0,0.0,0.0,0.12651745597610894,0.0047140452079103175,0.0,5.019999999999999,0.0,0.5523087904424481,0.0,0.0,0.0,0.0,0.0,0.0,1.5550000000000002,0.0,0.0,1.3105851110604505,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37118728426496506,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.09999999999999998,0.0,0.039999999999999994
0.0,0.0,0.0,0.0,0.0,1.3268273870525435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009166984970282113,0.0,0.0,0.0,13.888235294117646,0.0,0.11147408034263075,0.17625599697765815,0.0
0.0,0.0,0.0,0.0061237243569579455,0.573924114224946,0.004762896722078403,0.12141183358031184,0.0,0.0,3.8471634572327016,0.0,0.0,0.0,0.0,0.0,0.0,1.3105851110604505,0.0,0.0,7.948333333333335,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1332791556595904,0.6133333333333334,0.0,0.0,0.0,0.009486832980505136,0.0,0.8765386471799175,0.039999999999999994,0.0,0.0427617987059879,0.0,0.0,0.09999999999999999,0.11147408034263073,0.0,0.6899999999999998,0.07273238618387272,0.08499999999999999
0.0,0.0,0.0,0.09012491331479881,1.719926451915895,1.8425537833247758,0.0,0.0,1.0044658317448418,0.0,0.0,0.0,0.0,0.0,0.05493502655735358,4.088011130121834,0.0,0.0,0.17625599697765815,0.0,0.07273238618387272,12.237,0.0
0.0,0.0946044396421227,0.0010846522890932805,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.4917606851188608,0.4539217994324573,0.039999999999999994,0.0,0.03741657386773941,0.0,0.0,0.039999999999999994,0.0,0.0,0.08499999999999999,0.0,0.6999999999999998
