1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.019794904275952374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809999999999999,0.0,0.0,0.0954594154601839,0.0,0.0,0.0,0.010606601717798212,0.0,0.0035355339059327372,0.0,0.0,0.0
0.0,0.0,1.5989384754786578,0.0005564148840746572,0.0,0.0,0.17220029377579643,0.0,0.0,0.0,0.0,13.456470588235291,0.001533929977694741,0.06144235834253768,0.0,0.0,0.38003136582299085,0.0,0.0,0.00485071250072666,0.0,0.0,0.0
0.0,0.0,0.014907119849998601,0.18209453877761292,4.570304199524412,0.002176428750330035,0.01423024947075771,0.0,0.0,0.6166441437328339,0.0,0.0015339299776947408,6.492000000000001,0.0,0.0,0.0,0.08560619751298137,0.0,0.0,0.004743416490252569,0.0,0.0,0.0
0.002045239970259654,0.04459696053419887,0.23491658619419745,0.0007647191129018724,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.09545941546018388,0.06144235834253771,0.0,3.4288888888888884,0.2993820796734996,0.36769552621700463,0.11929618161269215,1.7966666666666669,0.2969848480983499,0.12666666666666665,0.0,0.21746860139475904,1.1690832115617584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036926687461964154,0.0,0.0,0.0,0.0,0.0,0.29938207967349956,3.9500000000000006,0.0,0.0,0.13880441875771343,0.0,0.0,0.0,0.002357022603955159,0.26558112382722787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36769552621700463,0.0,0.9999999999999998,0.0,0.18384776310850234,0.0,0.0,0.0,0.0,0.05999999999999999
0.0,0.0,3.7029743063448723,0.21947368421052632,0.0,0.013684210526315787,1.2916105816912626,0.0,0.0,0.5976279867328135,0.0,0.3800313658229909,0.08560619751298137,0.11929618161269208,0.0,0.0,13.072631578947364,0.0,0.0,0.15370854169327638,0.0,0.0,0.0
0.0015339299776947408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.010606601717798212,0.0,0.0,1.7966666666666666,0.13880441875771346,0.18384776310850234,0.0,0.0,0.21213203435596423,0.095,0.0,0.13279056191361396,0.551543289325507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778174593052022,0.0,0.0,0.0,0.2969848480983499,0.0,0.0,0.0,0.21213203435596423,0.9999999999999998,0.14849242404917495,0.0,0.09797958971132713,0.0
0.0003834824944236852,0.0,0.10724452847995974,0.06767764149181571,0.0,0.0,0.06,0.0,0.0,0.00125,0.0035355339059327372,0.00485071250072666,0.004743416490252569,0.12666666666666668,0.0,0.0,0.15370854169327638,0.095,0.14849242404917498,1.845,0.0,1.3048116083685544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.314767806930104,0.0,0.0,0.006123724356957946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587713240271471,0.0,0.0,0.0,0.21746860139475907,0.002357022603955159,0.0,0.0,0.13279056191361396,0.09797958971132711,1.3048116083685546,0.0,1.826666666666667,0.008164965809277261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1690832115617584,0.26558112382722787,0.05999999999999999,0.0,0.551543289325507,0.0,0.0,0.0,0.008164965809277261,0.9999999999999998
