1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.00784464540552736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.05999999999999999,0.0,0.5199999999999999,0.0,0.0,0.0,0.8049844718999243,0.0,0.9999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.18809040379562164,0.024041630560342617,0.0,0.0,0.0,0.0,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00778498944161523,0.0,0.0,2.3603146248339706,0.2042275419449808,0.0,0.0,0.0,0.0,1.7020285935710164,0.0,0.0,0.0,7.857333333333332,0.0,0.0,0.0,0.0600832755431992,0.0,0.6990920518570477,0.0,5.2740609795191284,0.0
0.0,0.0,0.0,0.00784464540552736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999999,0.0,0.0,0.9999999999999998,0.0,0.11999999999999998,0.0,0.0,0.0,0.2996331089849718,0.0,0.09999999999999999
0.0,0.0,0.0,0.0,0.03872983346207416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.02828427124746191,0.0,0.5850213671311502
0.0,0.0010846522890932805,0.0,0.05099019513592785,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.5199999999999999,0.0,0.0,0.11999999999999998,0.0,0.9999999999999998,0.04041451884327381,0.0,0.0,1.328224378634875,0.0,0.6199999999999999
0.0036927447293799826,0.00031311214554257473,0.0,0.04755563543407303,0.0,0.0,0.0,0.0,0.002886751345948129,0.13510489751794097,0.005773502691896258,0.0,0.0,0.0600832755431992,0.0,0.0,0.0404145188432738,2.676666666666667,0.0,0.0,0.6041854020083571,0.06039900012157714,0.028867513459481287
0.5709090909090909,0.0,0.0,0.009198662110077999,0.0,0.9395044900737235,4.0883479659771,0.0,0.0,0.534640490933351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972727272727273,0.0,0.6483545606870028,0.0,0.0
0.0,0.0,0.0,4.29995641545646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990920518570476,0.0,0.0,0.0,0.0,0.0,9.927272727272728,0.0,0.0,0.0
0.05911468053322673,0.0019402850002906637,0.04230839160261236,0.11138636845199272,0.0,0.0,0.3026417023478423,0.0,0.08944271909999159,0.03464823227814083,0.0,0.8049844718999242,0.0,0.0,0.2996331089849718,0.0282842712474619,1.3282243786348749,0.6041854020083571,0.6483545606870029,0.0,2.5200000000000005,0.0,1.0263552016724033
0.1886682854247997,0.0,0.0,0.12309912130132519,1.368540402123375,0.0,0.0,0.0,0.0,0.42301439274637953,0.09775419353123004,0.0,0.0,5.2740609795191284,0.0,0.0,0.0,0.060399000121577145,0.0,0.0,0.0,11.869411764705884,0.0
0.0,0.0,0.0,0.021572774865200244,0.0027216552697590865,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.09999999999999999,0.58502136713115,0.6199999999999999,0.02886751345948129,0.0,0.0,1.0263552016724033,0.0,0.6199999999999999
