1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999999,0.0,0.9999999999999998,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,1.3010764773832473,0.0,0.2458803425594304,0.0,0.0,0.10999999999999997
0.0,0.0,1.4150023962440907,0.0,0.07942703473096455,0.0,0.0,0.0,0.0,0.0,0.0,22.042307692307702,0.0,0.002941742027072761,0.0,0.0,0.0,0.0,0.0,1.6010985239879783,0.0,0.0,0.0
0.0,0.0,0.0,0.019036345372499045,0.0,0.0020751433915982237,0.6978770115373647,0.0,0.0,0.0,0.0,0.0,7.921818181818184,0.0,0.0,0.0128097973868016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7467482137486785,0.008356290217967334,1.17625,0.0,0.008249579113843056,0.17220029377579643,0.0,0.0,0.0,0.002941742027072761,0.0,1.085,0.0,1.465742559251112,0.0,0.033333333333333326,0.0,0.0,0.06,2.314767806930104,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014969103983674981,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,1.826666666666667,0.0,0.09797958971132711,0.24633611485424037,0.0,0.002182178902359924,1.3048116083685546,0.0,0.032659863237109045
0.0,0.0,0.21750741064205265,0.006643638388299198,3.3965872578221807,0.012824729401064425,0.724161584178559,0.45880791828645784,0.0,0.0,0.0,0.0,0.012809797386801599,1.465742559251112,0.0,13.809,0.0,0.14459906254498642,0.0,0.0,0.1710592002787339,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797958971132713,0.0,0.9999999999999998,0.3488393453853634,0.0,0.0,0.14849242404917495,0.0,0.039999999999999994
0.0,0.0,0.0007647191129018724,0.0,0.2175,0.0,0.02749859704614352,0.06144235834253771,0.4101219330881975,0.036565517048676305,1.3010764773832473,0.0,0.0,0.03333333333333333,0.24633611485424037,0.1445990625449864,0.3488393453853634,4.217777777777777,0.0,0.30741110471417155,0.14833333333333332,0.0,0.4431202495435697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6524728943818316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.4743416490252568
0.0,0.0,0.028614628994295958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458803425594304,1.6010985239879783,0.0,0.0,0.002182178902359924,0.0,0.0,0.3074111047141715,0.0,3.5199999999999996,0.0,0.0,0.026726124191242435
0.0,0.0,0.06767764149181571,0.002785430072655778,0.08875000000000001,0.0,0.0023570226039551587,0.00485071250072666,0.0,0.008660254037844388,0.0,0.0,0.0,0.06,1.3048116083685544,0.17105920027873392,0.14849242404917498,0.14833333333333334,0.0,0.0,1.845,0.0,0.021213203435596423
0.0,0.0,0.0,0.0,0.0,0.0,0.00577350269189626,0.0,0.0,0.0,0.0,0.0,0.0,2.314767806930104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000002,0.0
0.0,0.0946044396421227,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.039999999999999994,0.1469693845669907,0.10999999999999997,0.0,0.0,0.0,0.032659863237109045,0.0,0.039999999999999994,0.4431202495435697,0.4743416490252569,0.026726124191242435,0.021213203435596423,0.0,0.6999999999999998
