1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0025819888974716117,0.0,0.0,1.5740681163096495,0.009797958971132711,0.0,0.31400000000000006,0.0,0.0067612340378281335,0.0,0.964,0.6518138154411887,0.0,0.33999999999999997,0.0,0.0031622776601683794,2.070391267369528,0.20914110069520053,0.0,0.0,0.0,0.00894427190999916,0.9167403433594801
1.4092157820470117,0.0,0.0,0.22675942528706886,0.11456530161149722,0.0,0.0033541019662496844,0.0,0.0,0.0,0.6518138154411887,11.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013125000000000001,5.290436283656441
0.0,0.020871757283488137,0.0,0.0,0.0,0.0,0.0,0.0,0.00857142857142857,0.0,0.0,0.0,4.97142857142857,0.0,0.0,0.49176068511886073,0.0,0.004364357804719848,0.0,0.0,0.010690449676496974,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22312072324832835,0.0,0.3399999999999999,0.0,0.0,2.6519999999999997,0.0,0.03162277660168379,0.0,0.5551276129563966,0.03162277660168379,0.006324555320336759,0.05692099788303083,0.012298373876248844,0.0
0.03872983346207416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033806170189140665,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.5850213671311502,0.0,0.0,0.0,0.0
0.0,0.0010846522890932805,0.0946044396421227,0.007372097807744857,0.0,0.0,0.0,0.0,0.37149312625826986,0.0,0.003162277660168379,0.0,0.4917606851188608,0.031622776601683784,0.0,0.6999999999999998,0.0,0.04490731195102494,0.13999999999999999,0.10999999999999997,0.16999999999999998,0.0035355339059327372,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017320508075688773,0.0,0.0,2.070391267369528,0.0,0.0,0.0,0.0,0.0,5.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004428074427700477,0.0,0.0,0.0,0.0,0.0,0.0,0.3666060555964673,0.0,0.20914110069520053,0.0,0.004364357804719848,0.5551276129563965,0.0,0.04490731195102494,0.0,0.8800000000000002,0.04898979485566357,0.0,0.08981462390204988,0.0649519052838329,0.0
0.0027216552697590865,0.0,0.0,0.016218615177038685,0.0,0.0,0.0,0.0,1.1706042395764187,0.0,0.0,0.0,0.0,0.031622776601683784,0.58502136713115,0.13999999999999999,0.0,0.04898979485566357,0.6199999999999999,0.9999999999999998,0.6199999999999999,0.0017677669529663686,0.0
0.0,0.0,0.0,0.005897678246195885,0.0,0.0,0.0,0.0,0.9300691218552367,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.10999999999999997,0.0,0.0,0.9999999999999998,0.9999999999999998,0.5199999999999999,0.0,0.0
0.0,0.0010846522890932805,0.0,0.038334908600273256,0.0,0.0,0.0,0.0,1.4806272801948308,0.0,0.0,0.0,0.010690449676496974,0.056920997883030816,0.0,0.16999999999999998,0.0,0.08981462390204988,0.6199999999999999,0.5199999999999999,0.9999999999999998,0.0070710678118654745,0.0
0.0,0.0,0.0,0.6615119785960697,0.3450652112282546,0.07226595616922694,0.0,3.3976480836013607,0.028347335475692043,0.08538149682454624,0.00894427190999916,0.013125,0.0,0.012298373876248844,0.0,0.0035355339059327372,0.0,0.0649519052838329,0.0017677669529663686,0.0,0.0070710678118654745,9.41,0.002004459314343183
0.21139558944806594,0.0,0.0,2.27369510730744,0.004879500364742666,0.0,1.2292926247004239,0.0,0.0,0.0,0.9167403433594801,5.290436283656441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004459314343183,7.8900000000000015
