1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.003992366273421512,0.003300268866494401,0.003936604327256642,0.003919431248747412,0.004168436947955017,0.003906938558365588,0.003912487565308702,0.003876331829567663,0.003929974875173861,0.004142237091003765,0.004053515718535376,0.004092079209907041,0.00368197445655114,0.003928952916265835,0.004054201292787889,0.004025917544707388,0.00378097252637538,0.0038667182267833533,0.003681668252984222,0.0038382964782910697,0.0039032655795980427,0.0041253364738017256,0.003915938695469576,0.003874517228413674,0.0037912265432889993,0.003665618234524778,0.0033031490670403715,0.003889104389021938,0.0034706919444236622,0.004007558256769919,0.0038728187358895755,0.003912724436090465,0.003927020597076345,0.003988424982872159,0.00411798039917985,0.003978954215078749,0.003699953485031065,0.003626557599708776,0.0039805364302388764,0.0038568076649317497,0.0038625257207490246,0.004031824523289497,0.004078581965877,0.004060180869532827,0.004046320964884528,0.003642919511342774,0.004063906434458035,0.0038950129588085115,0.0038989251721762044,0.003965786373702882,0.003877922898935333,0.003772510885050854,0.0037048711419075927,0.004065703039219362,0.0037821918855453682,0.003889338029749411,0.003916380253040014,0.003909944479550845,0.00362886731480994,0.0038789413832654783,0.0040417319946757626,0.0041308002891112024,0.0037142548737170494,0.003995333613198727,0.0038532920793576016,0.003931218203537566,0.0038753872285267527,0.0039325361710646906,0.0037459779102977766,0.003298714510862314,0.0036806593558526353,0.003916683184351684,0.0040627003387389525,0.0034468629499602526,0.003966587446889871,0.00414071759472103,0.003957598594255672,0.003560229197584603,0.003755257298850278,0.003691438287975736,0.003885611318910746,0.003948592568070135,0.0036686484530693655,0.0041402482280208765,0.003908612646481194,0.00405581517610855,0.00395278560120122,0.003940334279747652,0.003928636982158328,0.0038578555247780416,0.003956200846375194,0.003916588450305397,0.003906421050266422,0.004033115705328491,0.003857169269798118,0.0039251262941836715,0.003877679342021648,0.0039014272898301337,0.0038802700182892264
0.20073535162167688,0.1882837154455379,0.19705047135415638,0.19794285585400143,0.21193266986582626,0.1981913572975606,0.19935806601817496,0.19532702085894302,0.19627122310953762,0.21013645045424376,0.20517803957741584,0.20850903259442868,0.19820546463880995,0.19448909501082912,0.20657898983374962,0.203778668881543,0.1926568092406385,0.19702592140198502,0.18591731321421281,0.19383923309066786,0.19449479821134996,0.20974058403610246,0.1977662099960977,0.19567120098645574,0.20584604732067993,0.19733321280981267,0.1944761477719237,0.19422321501699039,0.20093219482096225,0.20240013100436666,0.196897556995091,0.19760363964702063,0.1978860040785639,0.20322740399079822,0.20982880956874617,0.20229559691302929,0.18474750511151722,0.18395762352555345,0.20237606821874515,0.19303718164024838,0.19419268366754208,0.20543879720272668,0.20372723127467793,0.20597080947652036,0.20345412956542722,0.18562241446609387,0.20707350853610873,0.19670783109370005,0.1969057024593351,0.19807486010006767,0.20865508967956248,0.19801894695872235,0.18877911644914547,0.2071650532744979,0.1927189408338647,0.19642080534707818,0.21070596043701115,0.19746123024151663,0.1832467549492586,0.19720895423182158,0.2054884685410002,0.2058889174868149,0.18756547463584772,0.19911301467869616,0.1963418014552264,0.19809610364232963,0.2020435818568696,0.2003796286949012,0.20341504833305915,0.1924933081775949,0.1867041366883546,0.19824360150242132,0.20701205277274198,0.17483530003744083,0.20211468762624468,0.21098736745656121,0.20120945216147218,0.2092230163395047,0.19091839399704008,0.20367073266497168,0.1962323163017048,0.20119777116840262,0.18693341468722888,0.2109634512048073,0.1973956741429126,0.20484086253750033,0.19874224702470947,0.19636200498966694,0.20018094825274343,0.1961365295658312,0.19980258328005204,0.19956702374347304,0.19904895098940842,0.20369277196566837,0.19653936098095096,0.19823089904385713,0.19495986042343946,0.19571552697865133,0.20044288122608198
0.0007706296453664032,0.0007129181906839697,0.0007598022140461103,0.0007840520989507411,0.0008048177120883326,0.0007815530322510659,0.0007826630684437487,0.000748098958078314,0.000758514957376387,0.0007997304227942602,0.0007825031803267292,0.0007899911462786865,0.0007574758520327924,0.0007583165211550955,0.0007826362999296945,0.0008053538640687265,0.0007295828126229045,0.0007462322616832505,0.0007364894389498745,0.0007678217116733749,0.0007808182810768961,0.0008252418567607175,0.0007833534405091472,0.0007750673943647793,0.0007798432635907613,0.0007816408776278294,0.0007365157965064821,0.0007779854437364313,0.0007888429662704203,0.0008016812296151399,0.0007747276239889121,0.000755165398093285,0.000757941318086479,0.0007698643554927274,0.000795020442550665,0.0007959592109080624,0.0007138511503312428,0.0007254649763090337,0.0007683326162381316,0.0007715247322951379,0.0007726685854158898,0.0007782913487295066,0.000787370353914008,0.0008122079788730113,0.0008094354114669038,0.000702776726364627,0.0007845207706505788,0.0007517263179133306,0.000779950015929885,0.0007933250854408282,0.0007975927924576148,0.0007791382783829232,0.0007148060236050332,0.0008133126464787699,0.0007565984190803228,0.0007780321817683419,0.0008054662481725057,0.0007821543436824975,0.0007000481775365667,0.0007759524125415233,0.0008085174232446701,0.0007975097114394342,0.0007166280853995504,0.0007992357836198871,0.0007708214664196788,0.0007864099886691567,0.0008002710291456916,0.0007590122903652127,0.0007705794149378876,0.0007355464297273844,0.0007101047628226962,0.0007835023697883247,0.0008127119793245912,0.0006895184426504641,0.0007656241085624361,0.000828318731790698,0.0007638787214079552,0.0008213920370917149,0.0007245896249911364,0.0007715537555138444,0.0007499007788621971,0.0007898855967651143,0.000733884928039159,0.000799344240481164,0.0007818879207125715,0.000782949671539103,0.0007629441709604503,0.0007882335896543753,0.0007858936351699352,0.0007717343486041762,0.0007636073173372612,0.0007834834189704333,0.0007539414544939468,0.0007785420606542281,0.0007715970685695802,0.0007851913490216146,0.0007756999508899754,0.0007529718040087566,0.0007609521147451954
0.0047829840311539844,0.0044269077387277134,0.004580476415313042,0.004627774962526509,0.004133968459613448,0.004545789412391077,0.004619556431499599,0.0043168899242541315,0.0045727248608324915,0.004891487550193242,0.0048562430458492685,0.00483212077380199,0.004063514263975722,0.0047070127765482484,0.0033806074917018276,0.004051811912357242,0.004209345043012899,0.004632453603969266,0.004037245691985803,0.004598403429244299,0.0045414947444959,0.0034554315109194328,0.0038753484824600513,0.004641797060381345,0.004701158864312256,0.004351903011736567,0.0045725035833941345,0.004659272950986296,0.004656121274226925,0.004801184518980147,0.004376503894651275,0.004619836791323959,0.004704697795608759,0.004376774802901448,0.004933473820026637,0.003939891789517486,0.004055465763662751,0.004281130246816976,0.0038787549003379447,0.0046205804300594585,0.004560421683595295,0.004691813600947818,0.004886273221575904,0.004864228112499658,0.0047779613986268475,0.004364335498355751,0.004798775528272642,0.004598873519184755,0.003920054267314294,0.004682640803699366,0.004405400371802756,0.004598701168542876,0.00400095679325413,0.004870843850540491,0.004210720219138739,0.004206650553265936,0.004997923828394952,0.0046165464398446624,0.004283864021389188,0.0038993206050207886,0.0048421257632183445,0.004948832463152901,0.003167121377603759,0.004649146232048934,0.004549492762520968,0.004574178635206019,0.004792738976771526,0.004643285924629042,0.003953364056469002,0.00456652264719002,0.004345164986505696,0.004624522358530433,0.004867246518165518,0.0041294533913360685,0.004291704831078058,0.004889689077170217,0.004741331226060033,0.00491923047068412,0.004056404601912125,0.004719733734269411,0.004655088139920047,0.004662290246778002,0.0037877263862945345,0.004105096314821985,0.0046149700846576484,0.0048589978704569265,0.004599396534951875,0.003963017213735381,0.004706634277260453,0.004621835800075248,0.004671295391074026,0.004624410231486396,0.004680018871709218,0.004831803169665203,0.004554081798039923,0.004371919635322562,0.004191124819471251,0.004674036185055142,0.004723274234504373
0.0007226212518591142,0.0006688246482086639,0.000712528298311236,0.0007094199583843035,0.0007544901743310096,0.0007071587721742854,0.0007081631465400602,0.0007016189315974052,0.000711328362575106,0.0007497479808216906,0.0007336893467062338,0.0007406693672009888,0.0007103597448435304,0.000711143387255987,0.0007338134361536102,0.0007286940568067642,0.0006843588271054983,0.000699878862374518,0.0006663846800863222,0.0006947345048509489,0.0007064939602974982,0.0007466889565931188,0.0007087878036547597,0.0007012904874448108,0.0007312098651687216,0.0007072382557489243,0.000690821512687626,0.0007039307743167816,0.0007137547939125802,0.0007253710120949256,0.0007009830590402055,0.0007082060203269635,0.0007107936360517959,0.0007219078753511333,0.0007453575016393444,0.0007201936593673689,0.0006696943206271187,0.0006564096110337159,0.0007204800414829913,0.0006980850433405504,0.00069912001567773,0.0007297632243042768,0.0007382263560367657,0.0007348957439723545,0.0007323870909676745,0.0006593711291555576,0.0007355700739826189,0.0007050002298234807,0.0007057083433400493,0.0007178102703274759,0.0007477553564353451,0.0007049738732486418,0.0006705844201633229,0.000735895260774815,0.0006845795320182085,0.0007039730634614664,0.0007550947170316788,0.0007077028461347187,0.0006568276711773837,0.000702091262749099,0.0007315564839617296,0.0007476779112101202,0.000672282882569541,0.000723158342556122,0.0006974487197483187,0.0007115534059296283,0.0007240950454089255,0.0007117919590280003,0.000722574428806933,0.0006899179028116666,0.0006662020689584109,0.0007089225566937195,0.0007353517697643446,0.0006238847463643279,0.0007179552651675202,0.00074947295086932,0.0007163282761844342,0.0007432055925245501,0.0006797043518811833,0.0007234826750827152,0.0007032985260400177,0.0007146981787758385,0.0006640280866604977,0.0007493879951490235,0.0007074617833628819,0.0007341055502297397,0.0007154571208775296,0.0007132034224741596,0.000711086202948577,0.0006982747067486756,0.0007160752827830272,0.0007089054097611906,0.0007070651028251189,0.0007299969292094624,0.0006981504940891336,0.0007104507658254799,0.0007018628323494172,0.0007061612284882426,0.0007136001956059146
0.00019058623391471474,0.0001988318029444156,0.00011800738008802572,0.000392233360976944,0.00041715236991065756,0.00011361723967267759,0.0001580946366423317,0.00015537901631885946,0.00012951548517975452,0.0003368528588852371,0.00040565173698661435,0.00038935180130158815,0.00014874589117922865,0.000393186232813655,8.475145511501555e-05,0.00014253017900495035,0.0003783772357929874,0.00011733805021558094,0.00013102317283784806,0.00031123289606226805,0.00010535537232088332,0.00012679652595290578,0.0003918838470236135,0.00016379779893043245,8.055673338671477e-05,0.0001379915608333254,0.00038195040970338644,0.0001519757584933369,0.00010374478514422668,0.00011957470098580763,0.0003875686580082025,0.00039156218306797634,0.000144332112772165,8.207748078225982e-05,0.00015853839258657008,0.000398190065319422,0.000370269332152691,0.00011868820587400818,0.00039834840399936286,0.0001454766860336402,9.214500734548726e-05,0.0001946594273771322,0.00013746705989552198,0.00011243194247211117,0.00012396126106563524,0.00029476405175414864,0.00022164741236548597,0.00012122692690725674,0.00014120382608786422,0.00021557657321970059,0.000138857173307372,0.00010772552233060367,9.240721866454425e-05,0.00038682137047494134,0.00012300278329432785,0.00011379610221045721,0.00016018397570020728,0.0001480382611869192,0.00013279135503856316,0.00036890415811469314,0.00013444054999756325,0.000413385917010388,0.00014249675970107742,0.00010344682506738559,0.00014753640569617897,0.00012277020953038457,0.00032674622194978325,0.00039354482363558634,0.00015016232283668527,0.0003814508100875726,0.00031554355535920204,0.00013118942492852307,0.00013676258196843922,0.00034494153714824914,0.00012153740840694299,0.00019041401988695544,0.00037645023573848636,0.00016830775884698707,8.428491812799229e-05,0.00016327333125342654,0.0003888488636083324,0.00013898114099955891,9.145857435248124e-05,0.00019038841207920715,0.00015474149631732807,0.0001355265144060845,0.0003227051419147677,0.00021400181300108238,0.0003188479374673312,0.0003860712288627978,0.00022090814683461456,0.00011807923165760193,0.00011765464216030599,0.00013452397891458543,0.00012764562561755837,0.00013790409317504185,0.00031634532622507006,0.0002989859845114908,0.00039454458506323504
0.0006562243643944745,0.00044142092540937596,0.0003094285753078238,0.0011118932886940572,0.0011836010276574998,0.000336632110482492,0.0011098936724561468,0.0006102042158715361,0.001114929603179717,0.0003457584869448408,0.0009281856104887934,0.0011616118090765303,0.0010807938737343121,0.0011146353032386262,0.00030409027271901634,0.0010449817377641997,0.0006454290504348686,0.0003352487781776293,0.0006347065443245749,0.001088528398013818,0.00034023495383142034,0.000352710767957307,0.00033819396682119567,0.000729008857535121,0.000739355547030861,0.0007124057248626581,0.00043298299907459323,0.00029893907515145176,0.0004642982390844151,0.0007106784506584365,0.0007492497738527026,0.0006656285469801014,0.0011140788411155705,0.0010340283360515184,0.001238824564290064,0.0011290344920705255,0.00027187597741599507,0.00067731126435637,0.0003461670348886695,0.0003500812676029639,0.00048214864539928177,0.0005279815548073183,0.0011577249227333179,0.0012213565038131091,0.0003742563872753655,0.001063758528661855,0.000319634706592287,0.001104861400000568,0.0008038834292941019,0.0003274499083661503,0.0007069175162484405,0.0011048194660903611,0.0003009221701586874,0.0003501509384366961,0.0011048574117725584,0.0012038721120328762,0.001150255849959538,0.0007363951551606536,0.001059611765270635,0.0010679550347104164,0.0011471130045157128,0.0007077799825534613,0.0003020568932977491,0.00031169229912560473,0.000654140988311421,0.00031106623712164006,0.0009176590473396764,0.0012172432917100693,0.0011328223504137442,0.0004066241018382136,0.0006885910464482761,0.001111101911287955,0.00032834882411168304,0.000599173435906921,0.001060615877142869,0.001108381852603754,0.000649684854491517,0.0004886085521504412,0.0005880602494119706,0.0007697411386144991,0.0011685984366398337,0.0010879853623882675,0.00100928072364912,0.0011754833444993097,0.0010767452429613297,0.0011511686269419094,0.0003837290438828664,0.0003194027014869774,0.0011145443217045372,0.0003256696280173347,0.00031992054270046325,0.0007178954454764635,0.0011081466599240886,0.0011446317174234341,0.0010939633146089221,0.0008097369516181367,0.001166201250142872,0.0006958788688773455,0.0009085993048026112
0.0022662928542046675,0.0015861192898382526,0.0020098441887409293,0.004821236280591865,0.0023524451712561662,0.0019442646352247,0.00481269495497827,0.002148883267839004,0.004834205844548996,0.0031391576133796904,0.0022852991919565073,0.001773453116931649,0.0036071350342761536,0.0035678379727648417,0.002321112506064607,0.00488193105545554,0.0033114582765152306,0.002819422449158107,0.003386765053094552,0.00197862010167577,0.0036026272714696312,0.0032053280512979038,0.0036063869135316757,0.003558499209538427,0.002286770497207769,0.00213938759340652,0.0035182804746529796,0.004783931644509373,0.004850695934316472,0.0017638200239065273,0.0026461916881797545,0.003611841325524102,0.004830571829345577,0.003669064344110877,0.003087853500914728,0.004621527497577329,0.003347673994333134,0.0015123344814188227,0.0048267721699606385,0.004744203906466347,0.003562941791315973,0.002292963028437591,0.0015433435314226066,0.0030945854773709704,0.004977321504250215,0.0016164199368019331,0.002282486142656537,0.003578393493294953,0.0035983991971104026,0.0022264073817354086,0.0023899236320305854,0.0035944463876252507,0.003409367433512426,0.0020608071473554265,0.0021839378021752294,0.003589060177259626,0.0032447570760524035,0.004740970545860716,0.0019832673390815974,0.003734943577651393,0.0022996595745075126,0.002318750344645133,0.00450311784684385,0.004914602692719221,0.001911029617115454,0.0036298564601299505,0.002311816907508994,0.0036148155879312514,0.003689169976466616,0.001989526740912574,0.0028277870176034925,0.0035994278066723575,0.0031931556746863606,0.0016812023960790883,0.0025599096147112463,0.0023338934684013274,0.002313453922755042,0.002320592739854502,0.004619288254631444,0.0017064016366935147,0.003510006445867954,0.003859725744172029,0.0033586716476799857,0.0023335793358356177,0.0034309802122933623,0.001784288980660193,0.0020437122248080516,0.0020880462173084252,0.003731552628491504,0.0035583924635873964,0.0047971932647374125,0.0035559505632531438,0.0033107786585643314,0.0023118983375559183,0.0035416603262858797,0.003623922214047806,0.0029950614876274343,0.004799089868416882,0.003640871979674159
0.002768429167701048,0.0018677370715452309,0.0019536680485699397,0.0027178537856277674,0.0028905219712096835,0.0019817255393672364,0.0026109918047707427,0.0026879673270724666,0.00272516505942713,0.002872354187192392,0.002810832067597523,0.002127783903301455,0.0019473315756961761,0.002724456401790178,0.0019991166222485396,0.002791694647789795,0.0019139287427807883,0.001960078357219495,0.00255298163528103,0.0019016749152386478,0.0027066440150497373,0.002860634781103386,0.0027154319421139393,0.0019208313743647493,0.0028013329434137756,0.0027094954800901223,0.0026466014118453466,0.002696824211365578,0.0027344609433646774,0.0019911942192305833,0.002685531240215399,0.0027132030761211254,0.0027231164724252025,0.0019370260910079977,0.002855533853445881,0.0027069246523164256,0.002565661175751469,0.0017896902887679512,0.0027602259917714838,0.002674428672762892,0.002678393747964652,0.002795790727828483,0.002722554611842989,0.0028154538876322523,0.002805843004846935,0.0017983437896032625,0.0028180373085657903,0.0019316711725533373,0.00270363424347985,0.001969101872498796,0.0022229505814901802,0.0027008204203067487,0.0025690712297899367,0.002021945878006796,0.0026226878038453283,0.002645765130778807,0.0028928380304749594,0.002711275369031608,0.0025163678460360895,0.002689776871607448,0.0028026608722204194,0.0028644235581428046,0.0025755781971030633,0.00277048681207211,0.0019096058006546036,0.0027260272214311592,0.0021493878319924133,0.001995502556185506,0.0026130411469782204,0.0018876008937214774,0.0025522820350802945,0.0019431321386698867,0.002817200964818982,0.0017345127164953833,0.001925221628902416,0.0028713005218868456,0.0027443201930969995,0.0028472896896542524,0.002604010535699098,0.0019856765336246788,0.0019702469011008287,0.0027380751384427945,0.0019386604464094554,0.002870975048627615,0.001938863786183581,0.002061853154805521,0.002051487015765321,0.00195564074880929,0.002724237323394461,0.0026751552909044813,0.0026403532782787588,0.002715882502036589,0.0027088321151482494,0.0021677374977723362,0.0019116563722177673,0.0027218029047259033,0.0026889017335186612,0.0027053692885683407,0.002733868662885313
0.0004948628384036995,0.0004788487399506798,0.0005101386121749061,0.0005079131788549222,0.000540181451522786,0.0005062942699669781,0.0005070133574001017,0.0005023279901851674,0.0004657705598663055,0.000491316445630955,0.0005252889828843578,0.0005302863675167804,0.0005085860242158532,0.000509147077374976,0.0005253778254168162,0.0005217125771994659,0.00044783803727302054,0.0004581575840603172,0.0004560649454009508,0.0004547370094781819,0.0005058182941931241,0.0005345961261406022,0.0004853190730856423,0.0004590961986128297,0.0005007881658147376,0.0005063511766758809,0.0004945975178505796,0.0004819681841778434,0.0005110167285464119,0.0004967599117858264,0.0005018727336786978,0.0005070440531271364,0.0004654150107145119,0.000516853972709023,0.00053364286353489,0.00047166525298041517,0.0004583482830143845,0.0004292541076670898,0.000493385606622843,0.0004779351850495359,0.0005005388773846986,0.0004997901210246161,0.0005056288780660639,0.000503331072093275,0.0005243566256197552,0.0004720804402194962,0.000526635500075224,0.0004827060068973319,0.0005052558273474928,0.0005139202695214249,0.0005353596210597882,0.00048268782336412057,0.0004589623671500066,0.0005268683193741369,0.0004901285369505,0.0004819973596709244,0.0005406142772436041,0.0004845705554493762,0.000449471517007531,0.0004596286483189982,0.0004792205966381333,0.000512149553398247,0.0004601341448851765,0.0005177492516839565,0.00047749618221084434,0.00048722707596999344,0.0004958796159676795,0.0005096114259551726,0.0005173311953760916,0.0004939505733163598,0.00047697108969845317,0.00048541203988327144,0.0004817441494994743,0.00042674402790562763,0.0005140240793864478,0.0005133879602647731,0.000490521282914123,0.000532102192193205,0.00044474319412253423,0.000495457138607389,0.0005035305052010647,0.0005116921502047938,0.00047541461493811205,0.0005365285178594703,0.0005065112125187204,0.000525586966120065,0.0005122355190385587,0.0004883654306621348,0.00048690475028942697,0.00045709095252578514,0.0005126780955050896,0.00048540021012849423,0.0005062272068736241,0.0004999513552111921,0.00045700836132483107,0.0005086511911959164,0.00050250261228991,0.0005055800729971345,0.0004886391664363277
0.0029933841872448216,0.0029673751829771577,0.003162191693797454,0.0032604209877641925,0.0035281565662316824,0.0015668610440839937,0.003032924139073588,0.0031684572601326805,0.0032692172531679714,0.003328364630912811,0.0033722840731084487,0.0034044565620872454,0.003264752675547147,0.0033254577682262725,0.003143526083273676,0.0033492596551490256,0.0032002074667861436,0.0022604774484324274,0.0021974027455034777,0.0031927324197570488,0.003190603394519892,0.0029903938275760832,0.0029348737971100045,0.003167413095540339,0.0033033458551374084,0.003307196542517325,0.003065002213309865,0.0031232480451992167,0.0023650216188533047,0.002950193271399333,0.00225625292094881,0.0032548256734237745,0.003266752578001073,0.0024608622965203142,0.003426065231239786,0.0032528379771921815,0.0027695227646063296,0.0029109271281118148,0.002984327656102555,0.0022073996468643504,0.0031571052597273463,0.0032393589691624325,0.003393196172548976,0.0025078279134009636,0.0023246010888823723,0.002976535208386876,0.003048152934923663,0.0032400494618468694,0.0022334465395335433,0.0029730355075671872,0.003496663124979074,0.002325403423496064,0.002677481911220363,0.00304952835526695,0.003145925859262446,0.0032919278087406158,0.0034709462534559025,0.003196546375660294,0.003071465924658239,0.003283128108273256,0.0033044566764790645,0.003319569790961076,0.002637759646548738,0.0029409744803137235,0.0031495129466292027,0.0028926240671836925,0.0016449013620536126,0.003271354073795154,0.0032636532653057765,0.002247537255296876,0.002954771662023944,0.0023393359303944816,0.003207064210132697,0.0025273643466901586,0.0033573115585069134,0.0032703136528158786,0.0031792056304421664,0.0024692330991274904,0.0031234550542918946,0.0023424433480969203,0.003176087271468081,0.0031154858545997133,0.0029976906954792843,0.0033854611315037803,0.002976637292918146,0.0034328337272870528,0.0032313209719847693,0.003221537153479748,0.0032681010848241297,0.0028904072698629157,0.0027036455462108875,0.0027256756624705484,0.0033063868426088695,0.003355264887948569,0.0032084774847177845,0.002289039596495205,0.00322558848917032,0.002234993933817809,0.0032796886440758176
0.0001252023169471624,0.0001477590397562098,0.00012246727409135892,0.0001445179965293854,0.00013001985935183778,0.00013277586776592985,0.00012168160423924837,0.000131705138794116,0.000122251301455866,0.0001410074222578971,0.00014953130087022324,0.00013925272652384345,0.00015693511604374897,0.00011134313061361452,0.00012629831868669165,0.00012537689780027636,0.000106864018931208,0.00015461964347023247,0.00013562824023892787,0.000130374530977977,0.00013219672623199414,0.00016496109035195726,0.00013309072361384358,0.00014283869949028997,0.00013742441346242603,0.00011069008572296326,0.00012961823591540144,0.00012091983295773249,0.00011177982929365045,0.00013629589197132594,0.00012038928301426795,0.00011085192245289124,0.00011128464263786183,0.00012415547447753022,0.00011800728642644576,0.0001238469381679011,0.00010441171200830198,0.0001229671744697308,0.00015917092675661644,0.00011986767834036021,0.00012005395973576544,0.00016122179940795828,0.00012709258617009703,0.00016235569329137932,0.00012604159533088704,0.0001235395705900887,0.00016250466859464054,0.00013190881521692494,0.00015590751243865496,0.0001585811117380397,0.00014062229192232263,0.0001103114189816217,0.0001149179282108751,0.00013832999707087684,0.00011743686410078034,0.00015552414844443853,0.00014204082841557113,0.00013242973449857976,0.00013365405804640376,0.00015510841456409084,0.0001258920970046589,0.00012879374167270715,0.00011522362908393985,0.00013586823176208918,0.00013089912884067922,0.00013362525352298468,0.00015996956584720854,9.195260684912072e-05,0.0001242754453244776,0.00012944358806047136,0.00011412916268712055,0.00014441524873774484,0.00013822495224824065,0.00011668083564417387,0.0001462811266906848,0.00014095426503540431,0.0001459450411320706,0.00016419153359104613,0.0001165593958572794,0.0001598342788902784,0.00015537512731918568,0.00013423306873887073,0.00011373787449371317,0.00014093784496883733,0.00012155536810071867,0.00012635089537474807,0.0001580612458747552,0.00015756335107845257,0.0001222077159110933,0.00013105877390615542,0.0001581978123272848,0.00012181520184724528,0.00012148397082617314,0.00016127343029875908,0.0001198794586134539,0.0001334121375156536,0.00014295692822999525,0.00012132128534493301,0.00012266020149300134
0.004045522186372364,0.0037435707607138668,0.0039888721098603076,0.003971425512702112,0.0042905841006667,0.003958733849038164,0.00396437123599313,0.003989919464899329,0.003982137069325457,0.004197780022887905,0.004172295349767185,0.00414682326837631,0.003976700378435681,0.003981098833497737,0.004108342062993468,0.004079607834670973,0.0038917658607460544,0.003917872921144127,0.0037298756237886905,0.0038889984944529606,0.003955002370090255,0.004180610226576175,0.004030686925517717,0.003925796138848348,0.004158195200521135,0.003959179977177304,0.00392851742749889,0.003940615631735282,0.003995756226519346,0.004124991202620471,0.003986303427505084,0.004027378479124112,0.003979135737919854,0.004041518122193597,0.004173136990456948,0.004031896511811881,0.003748452087949961,0.0036738872134227285,0.004033503927191803,0.003907804512026719,0.003913613640327067,0.004085608894742336,0.00413311105136109,0.0041144168775114,0.0041003362237183195,0.0037496674966005705,0.0041182017801659745,0.003946618308354503,0.003950592832234212,0.0040819952836273175,0.004252284990132033,0.00394647037326552,0.0038134344875447876,0.004120026999768069,0.0038320003139675723,0.003940852993699811,0.004294021973534913,0.0039617876460600705,0.0036762337157635024,0.003930290757994439,0.00409567416417202,0.0042518445798214325,0.0037629812573748266,0.004112408341946855,0.003966204583957417,0.004046414166975618,0.00405379434545481,0.003984739159427487,0.0041090877804158136,0.0039233788394842295,0.003728850657774624,0.003968633679400281,0.004116976474747746,0.003491330535308176,0.004019332775925845,0.004262052490916706,0.004010200756251042,0.004161058681028315,0.0038046367353617243,0.004050357212244105,0.003937066926880614,0.004001051289498719,0.0037166484552252493,0.0041957594829336595,0.0039604346006503225,0.0041099816509183,0.004068613551220551,0.0040557973703527605,0.003980777867452,0.003908869061321517,0.004008780746193653,0.003968537436508137,0.003958208098496269,0.004151297557690279,0.003970195387193027,0.004040143747213279,0.003929008615997226,0.003953134801557129,0.003994888491831012
6.461779750698098e-05,5.2486666681282817e-05,6.371527156143723e-05,6.343731948147191e-05,4.6040137150886933e-05,5.556809543602772e-05,6.332493361813513e-05,6.273974081496376e-05,6.360797163880257e-05,6.70435073440787e-05,6.560752194392388e-05,6.62316850857693e-05,5.582540063061126e-05,6.35914308884664e-05,6.561861819491664e-05,6.516083617266798e-05,6.119631826250218e-05,6.258414140461791e-05,5.9589045034019464e-05,6.212412579906206e-05,6.317567266248815e-05,6.67699651424589e-05,6.338079132622924e-05,6.271037088197314e-05,6.538580325588218e-05,6.324222859706921e-05,6.177422059684793e-05,6.294646900670227e-05,6.38249465041641e-05,6.486368489218213e-05,6.268288020640063e-05,6.332876745179744e-05,6.35601556492839e-05,6.455400638733105e-05,6.665090458843933e-05,6.44007188095894e-05,5.9884997694885534e-05,5.8697060484020174e-05,6.44263274967257e-05,6.242373561139932e-05,6.251628427743582e-05,6.525644261750692e-05,6.601322762923738e-05,6.571539966555829e-05,6.549107242434494e-05,5.172676029944155e-05,5.785189361100225e-05,6.304210120572328e-05,6.310542170136034e-05,5.642429949901317e-05,6.686532409971232e-05,6.303974436413922e-05,5.996459163354086e-05,5.787803324401004e-05,6.121605400279713e-05,6.295025056084417e-05,6.75216199332828e-05,6.328377291561191e-05,5.873444400358837e-05,6.278197732356058e-05,6.541679839049949e-05,5.8825163218625295e-05,6.01164705044651e-05,6.466582490420028e-05,6.236683467065619e-05,6.362809532859915e-05,6.474958617625109e-05,6.364942707848278e-05,6.461361052452411e-05,6.169341854481882e-05,5.9572715692949666e-05,6.339284113041443e-05,6.575617812620965e-05,5.5788641843215765e-05,5.643595468304197e-05,6.701891378317123e-05,6.405507086862562e-05,5.8465662857786004e-05,6.0780108613571625e-05,6.469482716987459e-05,6.288993248633706e-05,6.390930529088445e-05,5.937831517186216e-05,6.701131692448896e-05,6.326221674723609e-05,5.773417015374584e-05,6.39771709493057e-05,6.37756421031832e-05,6.358631738815445e-05,6.244069557717555e-05,6.403244784675813e-05,6.339130782785631e-05,6.322674502176692e-05,6.527734083521201e-05,6.242958830837956e-05,6.352949571671444e-05,6.276155075947448e-05,6.314591932127477e-05,6.381112210853589e-05
