1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
4.53142857142857,0.0,0.0,0.030860669992418384,0.0,0.0,0.0,0.0,0.0115311332039411,1.4198591479439073,0.0,0.004008918628686365,0.001889822365046136,0.0,0.0,0.03741657386773941,0.0,0.0,0.0,0.032403703492039304,0.045825756949558406,0.0,0.0,0.0,0.6414269805898185,0.0,0.003779644730092272,0.0,0.5193988717449478,0.3902014131921395
0.0,169.15157894736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,174.31163841807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030860669992418384,0.0,0.0,2.246666666666667,0.2310880063237093,0.0,0.0,0.0049507377148833714,0.003396831102433788,2.690230628279541,0.0,0.2886751345948129,0.0,0.1460593486680443,0.0,0.089489291724392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940220937885672,0.0,0.0,2.3798645472290847,0.0
0.0,0.0,0.0,0.23108800632370927,6.840000000000001,0.13268494307059514,0.0026311740579210876,0.0,0.03332820473366711,0.7092281015301072,0.0,0.0,0.0,0.00565685424949238,0.0,0.0011180339887498947,0.0,0.0,0.0,0.0,0.0,3.8824863972717267,0.0,0.0,0.0,0.0,0.0,0.0,0.0007254762501100117,0.0
0.0,0.0,0.0,0.0,0.1326849430705951,15.931764705882355,0.0,0.0,0.0,0.0,0.0,0.0008574929257125442,0.0,0.0,0.0,0.0025724787771376325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002631174057921088,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923284148787373,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004950737714883372,0.0,0.0,0.0,15.498823529411762,0.0,0.0,0.0,0.0,0.30438220942059785,0.001084652289093281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43292609068985444,0.0,0.0045834924851410564,0.0,0.0
0.0115311332039411,0.0,0.0,0.0033968311024337883,0.03332820473366711,0.0,0.0,0.0,7.590769230769231,0.8366142848042111,0.0,0.1117861970287649,0.0,0.003721042037676254,0.00196116135138184,0.0,0.0,0.0,0.0,0.010190493307301365,0.0,0.0,0.0,0.004385290096535147,0.0,0.016641005886756873,0.001386750490563073,0.0,0.0012725695259515556,0.0
1.4198591479439076,0.0,0.0,2.6902306282795414,0.7092281015301071,0.0,0.0,0.0,0.8366142848042111,8.166999999999998,0.0,0.0007905694150420948,0.0,0.12399999999999997,0.0,0.0,0.0,0.0,0.0,0.010041580220928048,0.019364916731037084,0.0,0.0,0.0,0.0031622776601683794,0.0,0.0,0.0,0.6443144051094767,0.13123452289698773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,1.030213570091173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004008918628686365,0.0,0.0,0.2886751345948129,0.0,0.0008574929257125441,0.0,0.0,0.11178619702876491,0.0007905694150420947,0.0,3.437499999999999,0.030052038200428267,0.2039669090808605,0.1275,0.1425,0.0,0.18371173070873836,0.07348469228349534,0.0,0.0020412414523193153,0.0,0.024999999999999998,0.6998892769574339,0.0024999999999999996,0.03181980515339464,0.12374368670764582,0.23652619909249556,0.4379978370530587,0.08749999999999998
0.001889822365046136,0.0,0.0,0.0,0.0,0.0,0.0,0.3043822094205979,0.0,0.0,0.0,0.030052038200428267,1.8149999999999997,0.0,0.0,0.0017677669529663686,0.0,0.0,0.0,0.1367631773053941,0.12990381056766584,0.0,0.0,0.0,0.08308504678941933,0.0,0.1225,1.0242837218550058,0.0,0.0
0.0,0.0,0.0,0.14605934866804432,0.005656854249492381,0.0,0.0,0.001084652289093281,0.003721042037676254,0.124,0.0,0.20396690908086046,0.0,3.6039999999999996,0.006324555320336759,0.0,0.0,0.01290994448735806,0.0,0.0,0.0,0.0,0.0,0.00848528137423857,0.0,0.0,0.0,0.0,0.004103913408340616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196116135138184,0.0,0.0,0.12749999999999997,0.0,0.006324555320336758,0.8499999999999999,0.004999999999999999,0.0,0.19187669651801562,0.048989794855663564,0.0,0.0,0.0,0.21999999999999997,0.668584325272437,0.0,0.0,0.010606601717798212,0.0,0.0032444284226152502,0.05999999999999999
0.0374165738677394,0.0,0.0,0.08948929172439199,0.0011180339887498947,0.0025724787771376325,0.0,0.0,0.0,0.0,0.0,0.1425,0.0017677669529663686,0.0,0.004999999999999999,3.934999999999999,0.0,0.0,0.0020412414523193153,0.19341234017852466,0.33680483963268704,0.0,0.0,0.021242645786248,1.9412499999999997,0.21213203435596423,0.16086679271993956,0.0,0.12004385163676423,0.007499999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
