1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
169.15157894736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.31163841807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.498823529411762,0.0,0.0,0.0,0.001084652289093281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042874646285627205,0.0,0.0010585122480499265,0.0007312724241271307,0.001084652289093281,0.0,0.0,0.0,0.0,0.0,0.43292609068985444,0.0,0.30438220942059785,0.0,0.0,0.0
0.0,0.0,0.0,5.394999999999999,0.0,0.0,1.135257680000448,0.0,0.0,0.6462499999999998,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.10492627797422248,0.034112114616897664,0.011067971810589328,0.0,0.0,0.0,0.034785054261852175,0.0,0.0,0.0,0.0,0.0,1.0356373124106446,0.0
0.0,0.0,0.0,0.0,1.973333333333334,0.0,0.0,0.0,0.00420084025208403,0.0,0.0,0.0,0.028368325730679014,0.0,0.0,0.0,0.1310276839765321,0.0017407765595569787,0.0,0.0,0.0,3.173264354992611,0.0,0.0,0.04618802153517007,0.0,0.0,0.0,0.7244833955834947,0.0
0.0,0.0,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025087260300212725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539392014169457,0.0
0.0,0.0,0.001084652289093281,1.1352576800004481,0.0,0.0,8.601,0.0,0.0,1.4925950555994747,0.001,0.0,0.005916079783099616,0.1027740239554723,0.0,0.0015811388300841897,2.2455460678545753,1.2000757551845709,0.14199999999999996,0.0,0.0025819888974716117,0.0,0.006999999999999998,0.0,0.003354101966249685,0.0,0.0,0.0,0.042257712736425826,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7018055330534927,0.0,0.0,0.0,0.00223606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0028347335475692043,0.0
0.0,0.0,0.0,0.0,0.004200840252084031,0.0,0.0,0.0,15.931764705882355,0.0,0.001084652289093281,0.0,0.0,0.0,0.0,0.0,0.0,0.12651012937399364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6462499999999999,0.0,0.0,1.4925950555994747,0.0,0.0,3.5499999999999994,0.150208188857998,0.0,0.05211594217292275,0.05999999999999999,0.0,1.8162499999999997,0.1589324504609547,0.14604249070359313,0.014230249470757706,0.0,0.0020412414523193153,0.004743416490252568,0.014230249470757706,0.005345224838248487,0.021213203435596423,0.0,0.0017677669529663686,0.037123106012293745,0.14966629547095764,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001084652289093281,0.150208188857998,3.4799999999999995,0.0,0.0016903085094570332,0.015811388300841896,0.3067409330363328,0.0,0.14345731072343437,0.0,0.19199999999999998,0.0,0.05163977794943224,0.002,0.002,0.09972820205796495,0.00447213595499958,0.0077459666924148355,0.0,0.9682174342574089,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2514285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750537398463296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.028368325730679014,0.0,0.005916079783099616,0.0,0.0,0.052115942172922744,0.0016903085094570332,0.0,4.462857142857142,0.0026726124191242435,0.0,0.0,0.012371791482634838,0.0,0.0,0.0,0.0,0.057470489321539114,0.3955321912129457,0.005714285714285713,0.03968626966596886,0.0,0.1322875655532295,0.00944911182523068,0.0028571428571428567,0.0
0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.10277402395547233,0.0,0.0,0.05999999999999999,0.015811388300841892,0.0,0.0026726124191242435,0.6699999999999999,0.0,0.0,0.19133615395299394,0.0,0.0,0.11667261889578033,0.07756717518813397,0.0,0.003162277660168379,0.6066830191412032,0.014142135623730949,0.07348469228349534,0.0,0.24748737341529162,0.05345224838248487,0.009999999999999998
0.0,0.0,0.0042874646285627205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30674093303633276,0.0,0.0,0.0,5.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743416490252568,0.0,0.0,0.0,0.33410795411064365,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015811388300841895,0.0,0.0,1.8162499999999997,0.0,0.0,0.0,0.0,0.0,6.927499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010585122480499265,0.10492627797422249,0.1310276839765321,0.0,2.245546067854575,0.0,0.0,0.15893245046095467,0.14345731072343437,0.0,0.012371791482634838,0.19133615395299391,0.0,0.0,11.465714285714288,0.18685828136857444,0.053674504012169326,0.0,0.003779644730092273,0.13174650984805197,0.014638501094227999,0.01649572197684645,0.20294263791947298,0.002519763153394849,0.0,0.0316415940842189,0.10804697894834424,0.0
0.0,0.0,0.0007312724241271307,0.034112114616897664,0.0017407765595569787,0.0025087260300212725,1.200075755184571,3.701805533053493,0.12651012937399359,0.14604249070359313,0.0,0.0,0.0,0.0,0.0,0.0,0.18685828136857438,6.354545454545455,0.021574395598823747,0.0,0.0,0.0,0.0,0.0,0.0030151134457776364,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001084652289093281,0.011067971810589328,0.0,0.0,0.142,0.0,0.0,0.014230249470757706,0.192,0.0,0.0,0.0,0.0,0.0,0.05367450401216933,0.021574395598823747,3.6039999999999996,0.0,0.005163977794943223,0.0,0.0,0.018593393604027366,0.0,0.0,0.0,0.042485291572496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11667261889578032,0.0,0.0,0.0,0.0,0.0,2.85,1.362546635287517,0.0,0.0,1.0923173269966666,0.0,0.08660254037844389,0.0,0.515,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025819888974716117,0.0,0.0,0.0020412414523193153,0.05163977794943224,0.0,0.0,0.07756717518813398,0.0,0.0,0.003779644730092273,0.0,0.005163977794943223,1.362546635287517,0.7866666666666668,0.0,0.0,0.6721111019268566,0.0,0.06000000000000001,0.0,0.3435234101678274,0.0,0.18779421361337698
0.0,0.0,0.0,0.0,3.1732643549926105,0.0,0.0,0.00223606797749979,0.0,0.004743416490252568,0.002,0.0,0.05747048932153912,0.0,0.0,0.0,0.131746509848052,0.0,0.0,0.0,0.0,3.1799999999999997,0.064,0.0,0.084970583144992,0.0,0.013416407864998738,0.0,1.284634467187345,0.0
0.0,0.0,0.0,0.03478505426185217,0.0,0.0,0.007,0.0,0.0,0.014230249470757706,0.002,0.0,0.3955321912129457,0.0031622776601683794,0.004743416490252569,0.0,0.014638501094227999,0.0,0.0,0.0,0.0,0.064,1.892,0.0202837021134844,0.12074767078498864,0.005163977794943223,0.6015022859474435,0.4159086438149609,0.0016903085094570332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345224838248487,0.09972820205796494,0.0,0.005714285714285713,0.6066830191412033,0.0,0.0,0.016495721976846452,0.0,0.018593393604027363,1.0923173269966666,0.6721111019268566,0.0,0.020283702113484396,3.588571428571428,0.030237157840738178,0.4429823171790645,0.0,1.6743826154308763,0.0,0.31002304061841224
0.0,0.0,0.43292609068985444,0.0,0.04618802153517007,0.0,0.003354101966249685,0.0,0.0,0.021213203435596423,0.00447213595499958,0.0,0.03968626966596886,0.014142135623730949,0.0,0.0,0.20294263791947295,0.0030151134457776364,0.0,0.0,0.0,0.08497058314499202,0.12074767078498864,0.030237157840738178,2.42,0.0,0.0,0.0,0.00944911182523068,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077459666924148355,0.8750537398463296,0.0,0.07348469228349536,0.0,0.0,0.002519763153394849,0.0,0.0,0.08660254037844389,0.06000000000000001,0.0,0.005163977794943223,0.44298231717906456,0.0,1.466666666666667,0.0,0.20784609690826533,0.0,0.02449489742783178
0.0,0.0,0.3043822094205979,0.0,0.0,0.0,0.0,0.0,0.0,0.0017677669529663686,0.0,0.0,0.1322875655532295,0.0,0.33410795411064365,0.0,0.0,0.0,0.0,0.0,0.0,0.013416407864998738,0.6015022859474435,0.0,0.0,0.0,1.5550000000000002,0.14500000000000002,0.07748271696689157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712310601229374,0.9682174342574089,0.0,0.00944911182523068,0.24748737341529162,0.0,0.0,0.0316415940842189,0.0,0.042485291572496,0.515,0.3435234101678274,0.0,0.4159086438149609,1.6743826154308765,0.0,0.2078460969082653,0.14500000000000002,1.075,0.0,0.09192388155425117
0.0,0.0,0.0,1.0356373124106444,0.7244833955834947,0.09539392014169458,0.042257712736425826,0.0028347335475692043,0.0,0.14966629547095764,0.0,0.0,0.0028571428571428567,0.05345224838248487,0.0,0.0,0.10804697894834427,0.0,0.0,0.0,0.0,1.2846344671873449,0.0016903085094570332,0.0,0.00944911182523068,0.0,0.07748271696689157,0.0,3.999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.187794213613377,0.0,0.0,0.31002304061841224,0.0,0.024494897427831782,0.0,0.09192388155425117,0.0,0.9999999999999998
