1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.030213570091173,0.0,0.0,0.1391402170474087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6959999999999997,0.0,0.0,0.0,0.0,0.0,0.09295160030897802,0.0,0.0,0.0,0.0,1.0378494248066181,0.4775039266854252,0.0,0.574669470217446,0.0,0.006324555320336759,0.679764665159936,0.0
0.0,0.0,0.0,0.02477117500465231,0.0458313519385237,0.0,0.0,0.015011106998930266,0.3444233600968321,0.0,0.0,0.0,7.503999999999999,0.10969655114602887,0.0,0.010392304845413262,0.896,0.0,0.0,0.0,0.0,0.0,0.002927700218845599,0.0018257418583505533,0.015491933384829666,0.027110883423451915,0.0,0.0,0.002581988897471611,0.000816496580927726
0.3067409330363328,0.0,0.0,0.0,0.0,0.001084652289093281,0.0,0.004,0.001084652289093281,0.0,0.0,0.0,0.10969655114602889,3.4799999999999995,0.0015811388300841897,0.19199999999999998,0.0,0.0077459666924148355,0.0,0.0,0.0,0.0,0.08620573398230869,0.0632455532033676,0.00447213595499958,0.9682174342574089,0.0,0.0,0.05813776741499453,0.20788939366884496
0.0,0.0,0.0,0.0021650635094610966,0.025495097567963924,0.0025724787771376325,0.0,0.12490996757665099,0.0,0.0,0.0,0.0,0.0,0.0015811388300841895,5.799999999999999,0.0,0.0,0.0,0.0,0.012247448713915891,0.0,1.542968594409275,0.0,0.0,0.09545941546018391,0.0,0.0,0.0,0.0,0.2672101233112249
0.0,0.0,0.0,0.0036514837167011083,0.003721042037676254,0.0,0.0,0.0,0.059655875900130446,0.001084652289093281,0.0,0.0,0.010392304845413262,0.192,0.0,3.6039999999999996,0.12008885599144216,0.0,0.0,0.0,0.0,0.0,0.018593393604027366,0.006324555320336759,0.0,0.042485291572496,0.0,0.0,0.0,0.07636753236814714
0.0,0.0,0.0,1.0235238693411652,0.9044530859118037,0.0,0.0014322297480788655,0.011547005383792512,2.7960914596951927,0.0012524485821702987,0.0,0.0,0.8959999999999997,0.0,0.0,0.12008885599144213,6.043999999999999,0.0,0.0,0.0,0.0,0.0021081851067789193,0.0,0.0,0.002581988897471611,0.0,0.0,0.0,0.0,0.3657904682556213
0.0,0.0,0.0,0.0,0.0032025630761017437,0.0,0.0,0.0,0.0,0.0,1.0302135700911732,0.09295160030897802,0.0,0.0077459666924148355,0.0,0.0,0.0,1.466666666666667,0.006666666666666669,0.0,0.008164965809277261,0.0,0.4102496336436657,0.04898979485566356,0.0,0.20784609690826533,0.0,0.02449489742783178,0.178978583448784,0.0036514837167011083
0.012247448713915893,0.0,0.0,0.0,0.0,0.0,0.0,0.4983238572120211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666669,1.7600000000000005,0.3000000000000001,0.0,0.0,0.013093073414159545,0.0,0.0,0.5744635178436777,0.0,0.0,0.011547005383792518,0.0
0.37967091013139265,0.0,0.0,0.0,0.0016012815380508718,0.0,0.0,0.020655911179772897,0.0,0.3514703010910305,0.0,0.0,0.0,0.0,0.01224744871391589,0.0,0.0,0.0,0.30000000000000004,1.7800000000000005,0.0,0.09663792676216154,0.0,0.0,0.0,0.005773502691896259,0.15491933384829668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002500000000000001,0.5366993141845385,0.0,0.10303721010715826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542968594409275,0.0,0.0021081851067789197,0.0,0.0,0.09663792676216154,0.0,4.2266666666666675,0.0,0.0,0.010206207261596578,0.0,0.0,0.0,0.0,0.01290994448735806
0.0,0.0,0.0,0.0,0.09749048981513839,0.0,0.0,0.013522468075656265,0.0,0.0,0.0,1.0378494248066181,0.0029277002188455993,0.08620573398230869,0.0,0.018593393604027363,0.0,0.4102496336436657,0.013093073414159545,0.0,0.0,0.0,3.065714285714285,0.39287402561126383,0.030237157840738178,1.526976470957278,0.0,0.29398736610366677,1.4438242868952478,0.02031888635868469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034299717028501765,0.0,0.0,0.4775039266854252,0.0018257418583505533,0.06324555320336757,0.0,0.006324555320336758,0.0,0.048989794855663564,0.0,0.0,0.0,0.0,0.3928740256112638,0.8499999999999999,0.0,0.24041630560342614,0.0,0.21999999999999997,0.17677669529663687,0.006708203932499369
0.0,0.0,0.0,0.0,0.008320502943378438,0.0,0.0,0.1677050983124842,0.026678918753996625,0.43292609068985444,0.0,0.0,0.015491933384829666,0.00447213595499958,0.0954594154601839,0.0,0.002581988897471611,0.0,0.0,0.0,0.0,0.010206207261596578,0.030237157840738178,0.0,2.42,0.0,0.0,0.0,0.02,0.25456335164355454
0.0,0.0,0.0,0.0,0.00970725343394151,0.0,0.0,0.1073312629199899,0.0,0.0,0.0,0.574669470217446,0.027110883423451915,0.9682174342574089,0.0,0.042485291572496,0.0,0.2078460969082653,0.5744635178436778,0.005773502691896259,0.0,0.0,1.526976470957278,0.24041630560342614,0.0,1.075,0.0,0.09192388155425117,0.705,0.0458530260724415
0.0,0.0,0.0,0.0,0.018605210188381266,0.0,0.0,1.0599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15491933384829668,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.0,0.0,0.0,0.024494897427831782,0.0,0.0,0.0,0.0,0.29398736610366677,0.21999999999999997,0.0,0.09192388155425117,0.0,0.9999999999999998,0.056568542494923796,0.0
0.0,0.0,0.0,0.0,0.005547001962252292,0.0,0.0,0.00894427190999916,0.0,0.0,0.0,0.6797646651599359,0.002581988897471611,0.05813776741499453,0.0,0.0,0.0,0.178978583448784,0.011547005383792518,0.0,0.0,0.0,1.4438242868952478,0.17677669529663687,0.02,0.7050000000000001,0.0,0.056568542494923796,0.0,0.015811388300841896
0.0,0.0,0.0,0.019364916731037088,1.050715507129821,0.0,0.0,0.042426406871192854,2.9083312377092287,0.0015339299776947408,0.0,0.0,0.000816496580927726,0.20788939366884499,0.26721012331122485,0.07636753236814714,0.3657904682556212,0.003651483716701108,0.0,0.0,0.0,0.012909944487358058,0.020318886358684687,0.006708203932499368,0.25456335164355454,0.0458530260724415,0.0,0.0,0.015811388300841896,5.836
