1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0011785113019775794,0.0,0.0,1.0466666666666666,0.0,0.14,2.5649999999999995,0.08741229370580027,0.030000000000000002,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.020207259421636908,0.06717514421272201,0.0925,0.21166666666666667,0.0,0.265,0.0,0.225
0.0,0.0,0.0012792042981336624,1.1043393747147903,0.01507556722888818,0.14071247279470286,0.1044683510142491,0.034112114616897664,0.0,0.0007106690545187013,0.08741229370580027,13.068181818181817,0.19898733526523638,0.0,0.11228571061395483,0.0511681719253465,0.0,0.0,0.0,0.0019069251784911844,0.0,0.895160328090456,0.0012309149097933273,0.0045226701686664535,0.001066003581778052,0.00568535243614961,0.001066003581778052,0.008528028654224416,0.0,0.03517811819867572
0.0,0.0,0.0013333333333333333,0.003162277660168379,0.003142696805273545,0.07333333333333333,1.2277777777777776,0.019999999999999997,0.0,0.0,0.03,0.19898733526523635,5.633333333333332,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.254911749434976,0.0,0.0044543540318737395,0.0019245008972987527,0.004714045207910316,0.0016666666666666666,0.018888888888888886,0.0,0.009999999999999998,0.002721655269759087,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6959999999999997,0.0,0.0,0.006324555320336759,0.0,0.0,0.0,0.0,0.0,0.09295160030897802,0.4775039266854252,0.00223606797749979,1.3476036344398732,0.0,0.5277120426899504,0.0,0.0
0.0,0.0,0.19533333333333333,0.7273238618387271,0.0015713484026367724,0.0,0.02666666666666666,0.0,0.0,1.6555555555555554,0.0,0.11228571061395481,0.0,0.0,4.662222222222221,0.04333333333333333,0.0,0.0,0.0,0.004472135954999579,0.0,2.1006733614316557,0.0,0.0,0.0,0.0,0.0,0.0,0.0217732421580727,0.0
0.0,0.0,0.0,0.028460498941515415,0.009428090415820635,0.0,0.0,0.0,0.0,0.0,0.02,0.0511681719253465,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.382183575934767,0.0,0.0,0.0,0.003333333333333333,0.0025,0.0,0.0,1.6549999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.024494897427831782,0.21999999999999997,0.0,0.31584102892999116,0.0,0.07071067811865475,0.0,0.0
0.0,0.0,0.0,0.0015811388300841897,0.0,0.030000000000000002,0.06833333333333333,0.9316666666666666,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,1.8149999999999997,0.0,0.00223606797749979,0.0,0.0,0.0,0.0,0.23500000000000004,0.0,0.2987499999999999,0.0,0.1367631773053941,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.13914021704740867,0.0,0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05232590180780452,0.0,0.5545448584199479,0.01639783183499846,0.00298142396999972,0.0,0.004472135954999579,0.0,0.0019069251784911846,0.254911749434976,0.0,0.004472135954999579,0.0,0.0,0.00223606797749979,0.0,1.992,0.0,0.0,0.0,0.0,0.5277120426899504,0.0223606797749979,0.0,0.0,0.29211869733608864,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,3.9759999999999995,0.0,1.030213570091173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35064674938910084,1.1527904034496967,0.12094863136295274,0.002672612419124244,0.001781741612749496,0.0,0.0,0.00890870806374748,0.0,0.8951603280904562,0.00445435403187374,0.0,2.1006733614316557,0.3821835759347669,0.0,0.0,0.0,0.0,0.0,8.922857142857142,0.0,0.0,0.0,0.0,0.002004459314343183,0.0,0.0032732683535398864,0.0
0.0,0.0,0.0,0.0036514837167011083,0.0,0.0,0.0,0.0,0.0,0.0,0.020207259421636904,0.0012309149097933275,0.0019245008972987529,0.09295160030897802,0.0,0.0,0.02449489742783178,0.0,0.008164965809277261,0.0,1.0302135700911732,0.0,1.466666666666667,0.04898979485566356,0.028867513459481298,0.4830497252219869,0.0,0.16165807537309526,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009428090415820631,0.0,0.002357022603955158,0.06717514421272201,0.0045226701686664535,0.004714045207910316,0.4775039266854252,0.0,0.0,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.048989794855663564,0.8499999999999999,0.010606601717798212,0.48790367901871773,0.0,0.19091883092036782,0.0,0.0070710678118654745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0016666666666666666,0.0925,0.001066003581778052,0.0016666666666666666,0.00223606797749979,0.0,0.0,0.0,0.23500000000000001,0.0,0.5277120426899504,0.0,0.0,0.02886751345948129,0.010606601717798212,2.285,0.17500000000000002,0.0,0.155,0.010206207261596578,0.0
0.0,0.0,0.0,0.10435516278555651,0.0,0.025,0.0,0.02333333333333333,0.0,0.005555555555555555,0.21166666666666667,0.005685352436149611,0.01888888888888889,1.347603634439873,0.0,0.003333333333333333,0.3158410289299912,0.0,0.0,0.022360679774997897,0.0,0.0,0.4830497252219869,0.4879036790187178,0.175,4.235555555555556,0.0,1.5799999999999998,0.0,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,2.19625,0.0,0.004166666666666667,0.0,0.0,0.0,0.001066003581778052,0.0,0.0,0.0,0.0025,0.0,0.29875,0.0,0.0,0.0,0.002004459314343183,0.0,0.0,0.0,0.0,14.6625,0.0,0.0,0.0
0.0,0.0,0.0,0.009486832980505138,0.0,0.0,0.0,0.03666666666666667,0.0,0.003333333333333333,0.265,0.008528028654224416,0.009999999999999998,0.5277120426899504,0.0,0.0,0.07071067811865475,0.0,0.0,0.0,0.0,0.0,0.16165807537309526,0.19091883092036782,0.155,1.5799999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025819888974716116,0.0,0.0,0.0013608276348795435,0.0,0.0,0.0013608276348795435,0.0,0.0,0.002721655269759087,0.0,0.021773242158072696,0.0,0.0,0.1367631773053941,0.0,0.29211869733608864,0.0,0.0032732683535398864,0.0,0.0,0.010206207261596576,0.0,0.0,0.0,4.766666666666668,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034999999999999996,0.0,0.004999999999999999,0.22499999999999998,0.035178118198675716,0.0,0.0,0.0,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070710678118654745,0.0,0.016666666666666666,0.0,0.0,0.0,2.8500000000000005
