1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
169.15157894736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.31163841807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.79894736842105,0.0,0.0,0.0,0.0,0.0011128297681493144,0.0,0.0016222142113076251,0.9648834126463155,0.0,0.0,0.14774088270026217,0.0043355498476206,0.0,0.0,1.204638224021633,0.0,0.0,0.0,0.7080648201073714,0.0,0.01538967528127731,0.0,1.438535439440515,0.0,0.0,0.0,0.8719401385778485
0.0,0.0,0.0,15.931764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326849430705951,0.0,0.0,0.0,0.0,0.0029704426289300237,0.001084652289093281,0.0,0.0
0.0,0.0,0.0,0.0,2.3766666666666674,0.0,0.0,0.2534777710020287,0.04333333333333334,0.0,0.0,0.0,0.0,0.0,0.10492627797422249,0.0,0.0,0.0009901475429766745,0.0,0.0,1.8622566955175648,0.0,0.17527121840165316,0.0,0.0,0.0,0.0,0.10771876964268269,0.004082482904638631,0.030310889132455356
0.0,0.0,0.0,0.0,0.0,13.63466666666666,0.0,0.0,1.5431914981621695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768948217562383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631174057921088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923284148787373
0.0,0.0,0.0011128297681493144,0.0,0.2534777710020286,0.0,0.0,15.498823529411762,0.0,0.0,0.0023008949665421115,0.0,0.0,0.001084652289093281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38722086720630133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04333333333333334,1.5431914981621695,0.0,0.0,2.1100000000000008,0.0,0.0,0.12124355652982141,0.0,0.0,0.0,0.0,0.0,0.006931032800836721,0.0,0.0,0.0,0.38084336237706273,0.0,0.027386127875258306,0.0,0.0,2.241666666666667,0.0,0.0,1.5112143296038456
0.0,0.0,0.0016222142113076251,0.0,0.0,0.0,0.0,0.0,0.0,6.927499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941652922493763,0.0,0.0,0.0,0.0
0.0,0.0,0.9648834126463155,0.0,0.0,0.0,0.0,0.002300894966542111,0.0,0.0,5.5040000000000004,1.437791709532365,0.0,0.07495331880577405,0.0,0.0031622776601683794,0.0,4.191463664050879,0.0,0.0,0.0,0.10800000000000003,0.0,0.13152186130069782,0.0,0.014342743312012723,0.0,0.07071067811865475,0.01106797181058933,0.014534441853748631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124355652982143,0.0,1.4377917095323647,0.51,0.008164965809277261,0.044271887242357304,0.04008918628686366,0.010606601717798212,0.05499999999999999,0.43217643455912225,0.0,0.0,0.0,0.0,0.022135943621178652,0.24981993515330195,0.0,0.0,0.5917840259193664,0.3099032106965012,0.07778174593052023,0.017499999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,1.466666666666667,0.0,0.0,0.05196152422706632,0.44703187805793004,0.00280056016805602,1.0302135700911732,0.09295160030897802,0.0,0.0,0.005163977794943223,0.0,0.008164965809277261,0.0,0.0,0.0077459666924148355,0.20784609690826533,0.0
0.0,0.0,0.1477408827002622,0.0,0.0,0.0,0.0,0.001084652289093281,0.0,0.0,0.07495331880577404,0.04427188724235731,0.0,3.6039999999999996,0.0,0.00447213595499958,0.017392527130926084,0.005423261445466405,0.0,0.0,0.0,0.005656854249492381,0.0,0.0,0.0,0.015212776585113297,0.0,0.192,0.042485291572496,0.0
0.0,0.0,0.0043355498476206,0.0,0.1049262779742225,0.0,0.0,0.0,0.0,0.0,0.0,0.04008918628686366,0.0,0.0,4.462857142857142,0.0,0.006681531047810609,0.025667557916789915,0.0,0.0,0.0,0.0,0.2653784359847542,0.1690308509457033,0.0,0.01857142857142857,0.0725225744821832,0.0016903085094570332,0.00944911182523068,0.0026726124191242435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031622776601683794,0.010606601717798212,0.051961524227066326,0.00447213595499958,0.0,1.145,0.5126524163602469,0.0,0.0,0.34211840055746784,0.0,0.0,0.0,0.0,0.0,0.001889822365046136,0.0,0.044721359549995794,0.23500000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054999999999999986,0.44703187805793,0.01739252713092608,0.006681531047810609,0.5126524163602469,3.637499999999999,0.08146182794269169,0.0,1.2111523438444893,0.0,0.0,0.012649110640673516,0.039528470752104736,0.0,0.005345224838248487,0.0,0.10119288512538813,1.6776108383650838,0.0
0.0,0.0,1.204638224021633,0.0,0.0009901475429766745,0.0,0.0,0.0,0.006931032800836721,0.0,4.19146366405088,0.43217643455912225,0.00280056016805602,0.005423261445466405,0.02566755791678991,0.0,0.08146182794269169,9.375294117647057,0.0,0.0,0.0,0.0053687549219315935,0.003253956867279843,0.04013213469645139,0.0,0.1860897948967269,0.0029704426289300233,0.0,0.008488746876271654,0.8789302488553576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030213570091173,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295160030897802,0.0,0.0,0.3421184005574678,1.211152343844489,0.0,0.0,3.6959999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574669470217446,0.0
0.0,0.0,0.0,0.0,1.8622566955175648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
0.0,0.0,0.7080648201073714,0.13268494307059514,0.0,3.7689482175623827,0.0026311740579210876,0.0,0.3808433623770627,0.0,0.108,0.0,0.0,0.00565685424949238,0.0,0.0,0.0,0.005368754921931593,0.0,0.0,0.0,6.840000000000001,0.0,0.0,0.0,0.15537971921347118,0.0012909944487358058,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1752712184016532,0.0,0.0,0.0,0.0,0.0,0.0,0.022135943621178655,0.005163977794943223,0.0,0.2653784359847542,0.0,0.012649110640673518,0.0032539568672798427,0.0,0.0,0.0,0.0,1.992,0.43999999999999995,0.0,0.0,0.03468909530866053,0.0,0.5254759747124508,0.0
0.0,0.0,0.01538967528127731,0.0,0.0,0.0,0.0,0.3872208672063012,0.02738612787525831,0.0,0.13152186130069785,0.24981993515330192,0.0,0.0,0.1690308509457033,0.0,0.03952847075210475,0.04013213469645139,0.0,0.0,0.0,0.0,0.43999999999999995,2.064,0.0,0.020283702113484396,0.10406728592598156,0.006,0.01565247584249853,0.017392527130926087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4385354394405148,0.0,0.0,0.0,0.0,0.0,0.0,1.9416529224937629,0.014342743312012724,0.0,0.0,0.015212776585113297,0.01857142857142857,0.001889822365046136,0.005345224838248487,0.18608979489672686,0.0,0.0,0.0,0.15537971921347116,0.0,0.020283702113484396,0.0,4.011428571428571,0.0,0.16057930839841814,0.03968626966596885,0.0
0.0,0.0,0.0,0.0029704426289300237,0.0,0.0,0.0,0.0,2.241666666666667,0.0,0.0,0.5917840259193664,0.0,0.0,0.0725225744821832,0.0,0.0,0.002970442628930023,0.0,0.0,0.0,0.0012909944487358058,0.03468909530866053,0.10406728592598156,0.0,0.0,4.440000000000001,0.001825741858350554,0.0,0.2612509968083057
0.0,0.0,0.0,0.001084652289093281,0.10771876964268269,0.0,0.0,0.0,0.0,0.0,0.07071067811865474,0.3099032106965011,0.0077459666924148355,0.19199999999999998,0.0016903085094570332,0.0447213595499958,0.10119288512538813,0.0,0.0,0.0,0.27,0.0,0.0,0.006,0.0,0.16057930839841814,0.0018257418583505541,3.4799999999999995,0.9682174342574089,0.0
0.0,0.0,0.0,0.0,0.004082482904638631,0.0,0.0,0.0,0.0,0.0,0.01106797181058933,0.07778174593052023,0.2078460969082653,0.042485291572496,0.00944911182523068,0.235,1.677610838365084,0.008488746876271654,0.0,0.574669470217446,0.0,0.0,0.5254759747124507,0.01565247584249853,0.0,0.03968626966596885,0.0,0.9682174342574089,1.075,0.0
0.0,0.0,0.8719401385778485,0.0,0.030310889132455356,0.0,0.08923284148787375,0.0,1.5112143296038456,0.0,0.014534441853748633,0.017499999999999998,0.0,0.0,0.0026726124191242435,0.0,0.0,0.8789302488553579,0.0,0.0,0.0,0.0,0.0,0.017392527130926084,0.0,0.0,0.26125099680830566,0.0,0.0,3.5725
