1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.3005529663162507,0.0,0.0,0.0,0.0,0.0,0.15878802336333925,0.0014625448482542614,6.529090909090909,0.0,0.0011396057645963794,0.0,0.07281358514603013,0.0,0.0,0.00502518907629606,0.0021320071635561044,0.4282310336510167,0.0,0.0,0.16583123951777,0.04264014327112209,4.934859831691429,0.02279211529192759,0.22181818181818183,0.012395013660192702,0.0,0.11324417170098611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175949464414667,0.0,0.0,0.0,0.0,0.0,0.14701311894813038,0.0,0.0
0.0,0.0,0.0165005729465078,0.15121728296285009,0.0,0.0,0.0,0.0,0.060178306485215854,0.0,0.0011396057645963794,0.0,2.6628571428571424,0.0016903085094570332,0.0,0.05092010548749033,0.0,0.001259881576697424,0.00801783725737273,0.5542734411994207,0.0,0.0,0.10205040771249134,0.013363062095621218,0.0010101525445522107,0.0028571428571428567,0.0,0.17450337696282145,0.0,0.030860669992418384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016903085094570332,3.6959999999999997,0.0,0.0,0.0,0.0,0.4775039266854252,0.0,0.006324555320336759,0.0,0.0,0.12649110640673517,0.0,0.0,0.0,1.4396694064958109,0.0,0.0
0.0,0.0,0.13666618842575337,0.0,0.0,0.0,0.0,0.0,0.2099603137103137,0.001084652289093281,0.07281358514603016,0.0,0.0,0.0,3.6039999999999996,0.0,0.0,0.022360679774997897,0.006324555320336759,0.0,0.0,0.0,0.0,0.0,0.02151411496801909,0.0,0.021574395598823747,0.015556349186104046,0.0,0.0
0.0,0.0,0.001980295085953349,0.11166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092010548749033,0.0,0.0,4.766666666666668,0.0,0.021773242158072696,0.0,0.31584102892999133,0.0,0.0,0.0,0.0,0.002182178902359924,0.0,0.0,0.0,0.0,0.03500000000000001
0.0,0.0,0.0,0.0,0.0,0.10303721010715823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025087260300212725,0.0,0.0,0.0
0.0,0.0,1.7850622002674106,0.0,0.0,0.0,0.0,1.7147339443773777,0.15377352274138842,0.0,0.00502518907629606,0.0,0.001259881576697424,0.0,0.02236067977499789,0.0217732421580727,0.0,4.493333333333332,0.002357022603955158,0.0,0.0,0.0,0.019999999999999997,0.0,0.3403126480351537,0.0,0.450256941236127,0.006324555320336758,0.0,0.023134069792952242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639528095680697,0.0,0.002132007163556104,0.0,0.00801783725737273,0.4775039266854252,0.006324555320336758,0.0,0.0,0.002357022603955158,0.8499999999999999,0.008164965809277261,0.21999999999999997,0.0,0.0,0.05999999999999999,0.003779644730092272,0.0,0.0,0.5232399067349507,0.0,0.0
0.0,0.0,0.0,0.002357022603955159,0.0,0.19327585352432305,0.0,0.0,0.08720983634634089,0.0,0.4282310336510167,0.0,0.5542734411994207,0.0,0.0,0.31584102892999133,0.0,0.0,0.008164965809277261,0.4866666666666668,0.0,0.0,0.245373864405591,0.012247448713915893,0.023145502494313797,1.5668044518944253,0.008703882797784893,0.04199206274206274,0.0,0.0400693842672377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.0,0.0,0.21999999999999997,0.0,0.9999999999999998,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.3309380606699689,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759494644146672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.004472135954999579,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010206207261596578,0.0,0.0,0.004082482904638631,0.43292609068985444,0.16583123951777,0.0,0.10205040771249135,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.245373864405591,0.0,0.0,2.42,0.014142135623730949,0.03207134902949093,0.08504200642707613,0.0030151134457776364,0.025298221281347035,0.0,0.0
0.0,0.0,0.16978359929108375,0.0,0.0,0.0,0.0,0.0,0.02598076211353316,0.0,0.04264014327112209,0.0,0.013363062095621218,0.12649110640673517,0.0,0.0,0.0,0.0,0.05999999999999999,0.012247448713915891,0.009999999999999998,0.0,0.014142135623730949,0.6699999999999999,0.28347335475692037,0.0,0.0,0.6864728690924354,0.0,0.3521836642056717
0.0,0.0,1.5174449168356168,0.0,0.0,0.0,0.0,0.0,0.001091089451179962,0.0,4.934859831691429,0.0,0.0010101525445522107,0.0,0.021514114968019086,0.002182178902359924,0.0,0.3403126480351537,0.003779644730092272,0.02314550249431379,0.0,0.0,0.03207134902949093,0.2834733547569204,9.232857142857144,0.0,0.13940737277639081,0.0,0.0,0.4364357804719849
0.0,0.0,0.0,0.009258200997725514,0.002750095491084634,1.5384043991220566,0.001889822365046136,0.0,0.0,0.0,0.022792115291927588,0.0,0.0028571428571428567,0.0,0.0,0.0,0.0,0.0,0.0,1.5668044518944255,0.0,0.0,0.08504200642707613,0.0,0.0,5.15142857142857,0.0011396057645963794,0.0,0.0,0.029317636492797464
0.0,0.0,0.9967243140852792,0.0,0.12651012937399359,0.0,3.701805533053493,0.0,0.0,0.0007312724241271307,0.2218181818181818,0.0,0.0,0.0,0.021574395598823747,0.0,0.0025087260300212725,0.450256941236127,0.0,0.008703882797784893,0.0,0.0,0.0030151134457776364,0.0,0.1394073727763908,0.0011396057645963794,6.354545454545455,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27110883423451926,0.0,0.0123950136601927,0.14701311894813038,0.17450337696282145,1.4396694064958107,0.015556349186104046,0.0,0.0,0.006324555320336758,0.5232399067349507,0.04199206274206274,0.3309380606699689,0.004472135954999579,0.025298221281347035,0.6864728690924354,0.0,0.0,0.0,4.7780000000000005,0.0,0.0
0.0,0.0,0.0,1.8622566955175648,0.0,0.0,0.0,0.0,0.24647515087732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0
0.0,0.0,1.6089897573370964,0.001666666666666667,0.0,0.7833333333333335,0.0,0.0,0.0,0.0,0.11324417170098613,0.0,0.030860669992418384,0.0,0.0,0.035,0.0,0.02313406979295224,0.0,0.040069384267237704,0.0,0.0,0.0,0.35218366420567176,0.43643578047198484,0.029317636492797464,0.0,0.0,0.0,3.993333333333334
