1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.002193817272381392,0.001005037815259212,0.0,0.0,0.0,0.0,0.1748765798551029,6.009090909090909,0.10552897060221726,0.0,0.0,0.0,0.0011396057645963794,0.0,0.023387383286073225,0.0,0.0036563621206356536,1.309052398423448,0.03200378765462652,0.0,0.2814826238553057,0.0,0.0,0.0,0.0,0.0,0.0017407765595569787
0.0,0.0,0.4162500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.10552897060221728,0.64,0.0,0.0,0.0,0.003779644730092272,0.2530349119522179,0.7552593373581467,0.0,0.0,0.6929646455628166,0.01837117307087384,0.015075567228888182,0.05480484858633795,0.0,0.054804848586337954,1.2186570477373855,0.0017677669529663686,0.0,0.06639528095680698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.22819164877669948,0.0,0.0,0.0,0.0,0.0,1.8622566955175648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00447213595499958,0.0,0.00596284793999944,0.0,0.001084652289093281,0.0,0.0,0.0,0.0,0.0,0.0,3.6039999999999996,0.0018257418583505541,0.2484753508901839,0.09237604307034011,0.0,0.0,0.0,0.0,0.0,0.01618079669911781,0.023664319132398463,0.0,0.015212776585113297,0.0,0.13597793938724032,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825741858350554,3.4233333333333342,0.0015430334996209192,0.0,0.003333333333333334,0.0,0.0,0.0,0.0,1.4118594015329466,0.0,0.08082903768654762,0.0,0.0,0.0,0.5225578117937447,0.0
0.0,0.0,0.43654896632565743,0.0009166984970282113,0.008819171036881969,0.0,0.0009166984970282113,0.0,0.0,0.0,0.0011396057645963794,0.003779644730092272,0.2281916487766995,0.24847535089018385,0.0015430334996209194,3.685714285714285,0.01951800145897066,0.058635272985594934,0.0,0.0,0.0013363062095621218,0.09103897647763423,0.20171022033355918,0.6857142857142856,0.0,0.16285714285714284,0.0,0.26057971086461373,0.24189726272590542,0.030550504633038936
0.0,0.0,0.9475899253720812,0.0,0.690251698590744,0.0,0.0,0.0,0.0018257418583505533,0.0,0.0,0.2530349119522179,0.0,0.0923760430703401,0.0,0.01951800145897066,6.050666666666665,0.0,0.0,0.0,0.983161990721773,0.0,0.0,0.03415650255319865,0.0,1.6414639226994323,0.0,3.853228192048843,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573214099741125,0.023387383286073225,0.7552593373581468,0.0,0.0,0.003333333333333334,0.05863527298559493,0.0,2.423333333333334,0.0,0.0,0.0,0.16333333333333339,0.14401704444581934,0.013887301496588272,0.0,0.0015430334996209192,0.0,0.0,0.12655697004379754,0.002357022603955159
0.0,0.0,0.0,0.0,0.0,0.11759494644146672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.004264014327112208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.674414719300444,0.0,0.0,0.0,0.0,0.0,0.0036563621206356536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885882352941179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003429971702850177,0.0,0.0
0.0,0.0,0.575408143190553,0.0,0.0,0.0,0.0,0.08923284148787375,0.0,0.0,1.309052398423448,0.6929646455628166,0.0,0.0,0.0,0.0013363062095621218,0.983161990721773,0.0,0.0,0.0,3.5725,0.030310889132455356,0.0,0.01603567451474546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2534777710020287,0.0,0.0,0.0,0.03200378765462652,0.018371173070873843,1.8622566955175648,0.0,0.0,0.09103897647763425,0.0,0.16333333333333339,0.0,0.0,0.030310889132455356,2.3766666666666674,0.0,0.0,0.0,0.0,0.10954451150103323,0.0,0.0,0.0
0.0,0.0,0.07763917122877413,0.0,0.0,0.1401715090453547,0.0,0.0,0.0,0.015075567228888182,0.0,0.015075567228888182,0.0,0.01618079669911781,1.4118594015329466,0.20171022033355918,0.0,0.1440170444458193,0.004264014327112209,0.0,0.0,0.0,4.1854545454545455,0.03418817293789138,0.33685713184186444,0.006837634587578276,0.0,0.0,1.5648438783585932,0.02611164839335468
0.0,0.0,3.3109687835608295,0.0,0.001259881576697424,0.0,0.0,0.0,0.0,0.04913538149119953,0.2814826238553057,0.05480484858633795,0.0,0.02366431913239846,0.0,0.6857142857142856,0.03415650255319865,0.013887301496588273,0.0,0.0,0.01603567451474546,0.0,0.034188172937891385,4.185714285714285,0.0,0.0,0.0,1.3363062095621219,0.026457513110645904,0.2531327526737512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082903768654762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368571318418645,0.0,0.9999999999999998,0.0,0.0,0.0,0.07071067811865475,0.0
0.0,0.0,0.01795331246793829,0.0,0.16378460497066513,0.0,0.0,0.0,1.9416529224937629,0.011338934190276815,0.0,0.05480484858633795,0.0,0.015212776585113297,0.0,0.16285714285714284,1.6414639226994325,0.0015430334996209194,0.0,0.0,0.0,0.0,0.006837634587578276,0.0,0.0,4.011428571428571,0.0,0.20846376869169098,0.003779644730092272,0.019639610121239316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2186570477373853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954451150103323,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0
0.0,0.0,1.0429825022501575,0.0,0.32644763064778937,0.0,0.0034299717028501765,0.0,0.0,0.0,0.0,0.0017677669529663686,0.0,0.13597793938724032,0.0,0.2605797108646137,3.8532281920488436,0.0,0.0,0.0034299717028501765,0.0,0.0,0.0,1.3363062095621219,0.0,0.20846376869169098,0.0,4.0775,0.0,0.04490731195102494
0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225578117937448,0.24189726272590542,0.0,0.12655697004379754,0.0,0.0,0.0,0.0,1.5648438783585932,0.026457513110645904,0.07071067811865475,0.003779644730092272,0.0,0.0,0.0,0.0
0.0,0.0,0.04041451884327381,0.0,0.0,0.0,0.49989998999799956,0.0,0.0,1.2932646029847619,0.0017407765595569787,0.06639528095680697,0.0,0.0,0.0,0.030550504633038933,0.0,0.002357022603955159,0.0,0.0,0.0,0.0,0.026111648393354683,0.2531327526737512,0.0,0.019639610121239312,0.0,0.04490731195102494,0.0,1.7333333333333338
