1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045834924851410564,0.0,5.222857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.25285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,1.0242837218550058,0.008728715609439696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072135587749288,0.0,0.0035856858280031807,0.0,4.112,0.14701311894813038,0.010540925533894597,0.0,0.0,0.00848528137423857,0.056175744638716496,0.7229937759068195,0.005477225575051661,0.48564733432124746,0.004472135954999579,0.0,0.018973665961010275,0.0,0.014605934866804431,0.0,1.533704665181664,0.605974421902443,0.003162277660168379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14701311894813038,4.257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175949464414667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1267105187249881,0.0,0.0016666666666666666,0.0024253562503633295,0.0,0.014999999999999998,0.0,0.07685277617854286,0.0,0.010540925533894598,0.0,5.633333333333332,0.003015113445777636,0.023112508176051216,0.0,0.15496543393378315,0.0038490017945975053,0.09045154217304138,0.0,0.0,1.2277777777777776,0.18166666666666664,0.009999999999999998,0.0,0.0010540925533894597,0.013333333333333332,0.004714045207910316,0.0
0.0,0.0,1.2162565518836885,0.0,0.0,0.0,0.0,0.0,0.0,0.03190896140869863,0.0,0.0,0.0,0.003015113445777636,4.483636363636363,1.7485820429248269,0.017529196424044293,0.028490144114909483,0.31333978072025614,0.05918640302493727,0.0,0.0,1.6181108825673314,0.0015075567228888182,0.0015075567228888182,0.0,0.11632243588796227,0.0,0.0,1.0331788740864698
0.0,0.0,1.1311967794535813,0.0,0.0,0.0,0.0,0.0,0.00269069117598525,0.0,0.0,0.0,0.0,0.023112508176051212,1.7485820429248267,8.495384615384616,0.18109071250024436,0.20336725832405214,0.008006407690254359,0.0,0.0,0.0,0.0,0.015254255396193801,0.0,0.0,0.5876288729357098,0.0,0.0,1.2425284395445133
0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.042485291572496,0.001084652289093281,0.0,0.0,0.00848528137423857,0.0,0.0,0.017529196424044293,0.1810907125002444,3.6039999999999996,0.24002380834289874,0.01290994448735806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005656854249492381,0.0,0.006324555320336759,0.022360679774997897
0.0,0.0,1.1984287332050365,0.0,0.0,0.0009166984970282113,0.0,0.8560895313658996,0.0009166984970282113,0.0028571428571428567,0.25285714285714284,0.056175744638716496,0.0,0.15496543393378315,0.02849014411490949,0.2033672583240522,0.24002380834289871,2.931428571428571,0.010910894511799621,0.002182178902359924,0.0,0.0,0.003779644730092272,0.05669467095138408,0.03212698020578431,0.0,0.008366600265340756,0.08693182879212226,0.056124860801609125,0.1209486313629527
0.0,0.0,0.19364916731037085,0.0,0.0,0.0,0.0,0.4128054424705825,0.0,0.002182178902359924,0.0,0.7229937759068192,0.0,0.0038490017945975057,0.31333978072025614,0.008006407690254359,0.012909944487358058,0.010910894511799621,0.6800000000000002,0.0033333333333333344,0.46000000000000013,0.0,0.10777205024873016,0.011547005383792518,0.0,0.0,0.0,0.4849742261192857,0.08164965809277261,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413030787576958,0.0,0.48444371632390315,0.0,0.005477225575051662,0.0,0.09045154217304138,0.05918640302493727,0.0,0.0,0.002182178902359924,0.0033333333333333344,1.686666666666667,0.0,0.0,0.009622504486493764,0.15588457268119899,0.0,0.5966666666666668,0.0,0.005773502691896259,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857883832488648,0.0,0.0,0.0,0.4856473343212473,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000000000013,0.0,0.8933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.35795716689756796,0.2122891110412088,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472135954999579,0.11759494644146672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10882197490498977,0.08412952976082644,0.0025,0.0,0.0,0.0,0.0,0.002519763153394848,0.0,0.0,0.0,1.2277777777777774,1.6181108825673312,0.0,0.0,0.0037796447300922718,0.10777205024873014,0.009622504486493764,0.0,0.0,4.137777777777778,0.008333333333333333,0.06833333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10733126291998987,0.0,0.0,0.0,0.0,0.0,0.43292609068985444,0.03968626966596886,0.0,0.018973665961010275,0.0,0.18166666666666664,0.0015075567228888182,0.015254255396193801,0.0,0.05669467095138408,0.011547005383792518,0.15588457268119899,0.0,0.0,0.008333333333333333,2.42,0.0,0.0,0.0,0.02,0.0,0.019999999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.3043822094205979,0.12850792082313725,1.0242837218550058,0.0,0.0,0.009999999999999998,0.0015075567228888182,0.0,0.0,0.03212698020578431,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,1.8149999999999997,0.2655811238272279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744635178436777,0.0,0.03055050463303894,0.008728715609439696,0.014605934866804433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966666666666668,0.0,0.0,0.0,0.0,0.26558112382722787,1.7600000000000005,0.0,0.011547005383792518,0.0,0.0
0.0,0.0,0.009899494936611665,0.0026311740579210876,3.8824863972717267,0.13268494307059514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010540925533894597,0.11632243588796226,0.5876288729357096,0.00565685424949238,0.008366600265340756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840000000000001,0.0,0.0,0.4300697617828996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950000000000001,0.0,0.003779644730092272,0.0,1.533704665181664,0.0,0.013333333333333332,0.0,0.0,0.0,0.08693182879212226,0.48497422611928576,0.005773502691896259,0.35795716689756796,0.0,0.0,0.02,0.0,0.011547005383792518,0.0,0.0,0.2545584412271571,0.003333333333333333
0.0,0.0,0.003162277660168379,0.0,0.0,0.0,0.0,0.24041630560342614,0.0,0.0,0.0,0.605974421902443,0.0,0.004714045207910316,0.0,0.0,0.006324555320336758,0.05612486080160911,0.08164965809277261,0.0,0.21228911104120882,0.0,0.0,0.0,0.0,0.0,0.0,0.2545584412271571,0.8499999999999999,0.002357022603955158
0.0,0.0,0.20795432190748042,0.0,0.0,0.0,1.7147339443773777,0.034999999999999996,0.0,0.020158105227158784,0.0,0.003162277660168379,0.0,0.0,1.03317887408647,1.2425284395445133,0.02236067977499789,0.1209486313629527,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.4300697617828996,0.003333333333333333,0.002357022603955158,4.493333333333332
