1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0009901475429766745,0.0010540925533894599,0.23923779430144865,0.0,0.0,0.0,0.2800148805569685,0.0,4.113333333333335,0.0,0.0,0.0,0.016499158227686113,0.0,0.1755467648994611,0.04694855340334425,0.0,0.077567175188134,0.05196152422706632,0.004082482904638631,0.2099603137103137,0.0,0.0,0.0,0.004082482904638631,0.0,0.025980762113533163,0.1631014510460693
0.0,0.0,0.0,0.28664147176103677,0.0,0.0,0.0,0.41158231254513344,0.0,0.0,0.0,5.394999999999999,0.01341640786499874,0.5762499999999999,0.0,0.0,0.02003469213361884,0.0,0.0,0.0,0.58375,0.038890872965260115,0.011067971810589328,0.0,0.0,0.9687362902255701,0.0,0.0,0.39999999999999997,0.27624999999999994
0.0,0.0,0.13268494307059514,0.005715476066494082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013416407864998738,6.840000000000001,0.0,0.0,0.0026311740579210876,0.034785054261852175,0.0,0.0,0.0,0.0011180339887498947,0.0,0.00565685424949238,0.0,0.0,0.8127053586632736,0.0,3.8824863972717267,0.0,0.1576427924137352
0.0,0.0,0.0,0.23825931251474722,0.0,0.07545937746270387,0.0,0.16570196998570305,0.07749999999999999,0.0,0.0,0.5762499999999999,0.0,3.794999999999999,0.0,0.0,0.0070710678118654745,0.0,0.0,0.05833630944789017,0.10249999999999997,0.31112698372208086,0.0,0.0,0.0,0.02121320343559642,0.0,0.0,0.05999999999999999,0.054999999999999986
0.0,0.0,0.0,0.0,0.4283333333333334,0.0,0.0,0.0,0.0,0.0,0.016499158227686113,0.0,0.0,0.0,1.466666666666667,0.0,0.0019245008972987529,0.05196152422706632,1.0302135700911732,0.028867513459481298,0.0020412414523193153,0.0,0.0,0.17146428199482247,0.008164965809277261,0.0,0.0,0.0,0.07348469228349536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539392014169457,0.0,0.0,0.0,0.0,0.002631174057921088,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.094173728424151,0.011547005383792518,0.0016169041669088864,0.0,0.0,0.0,0.01347150628109127,0.17554676489946114,0.020034692133618845,0.03478505426185217,0.0070710678118654745,0.0019245008972987527,0.0,5.971111111111111,0.0016666666666666666,0.0,0.0016666666666666666,0.30287740460823787,0.0016666666666666666,0.08049844718999243,0.0,0.0,0.5116666666666665,0.175,0.0,0.0,0.001178511301977579
0.0,0.0,0.0,0.002581988897471611,0.650962428511303,0.0,0.0,0.0,0.0,0.0,0.04694855340334426,0.0,0.0,0.0,0.051961524227066326,0.0,0.0016666666666666666,1.145,0.0,0.0075,0.0035355339059327372,0.0,0.00447213595499958,0.23334523779156066,0.0,0.0,0.0,0.0,0.049497474683058325,0.0017677669529663686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030213570091173,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18330871046770622,0.03395498750508662,0.0,0.06803360514166089,0.010606601717798212,0.0,0.07756717518813398,0.0,0.0,0.058336309447890165,0.02886751345948129,0.0,0.0016666666666666666,0.0075,0.0,2.285,0.0017677669529663686,0.59,0.0,0.021213203435596423,0.0,0.0,0.0,0.0,0.014142135623730949,0.0017677669529663686
0.0,0.0,0.0025724787771376325,0.15336231610144652,0.01837117307087384,0.0,0.0,1.318934228837814,0.0,2.2759842193360362,0.051961524227066326,0.5837499999999999,0.0011180339887498947,0.10249999999999998,0.0020412414523193153,0.0,0.3028774046082378,0.0035355339059327372,0.0,0.0017677669529663686,3.482499999999999,0.16793786053180504,0.0,0.0,0.0,0.012374368670764581,0.07778174593052023,0.0017677669529663686,0.05499999999999999,0.009999999999999998
0.0,0.0,0.0,0.0012909944487358054,0.011547005383792518,0.0,0.0,0.0,0.0,0.18475208614068026,0.004082482904638631,0.03889087296526011,0.0,0.31112698372208086,0.0,0.0,0.0016666666666666666,0.0,0.0,0.5900000000000001,0.16793786053180504,2.235,0.0,0.0,0.0,0.00375,0.06,0.0,0.0070710678118654745,0.005303300858899106
0.0,0.0,0.0,0.0069282032302755096,0.007745966692414835,0.001084652289093281,0.0,0.0,0.0,0.0,0.2099603137103137,0.011067971810589328,0.005656854249492381,0.0,0.0,0.0,0.08049844718999244,0.00447213595499958,0.0,0.0,0.0,0.0,3.6039999999999996,0.0158113883008419,0.0,0.16546903033498442,0.0,0.0,0.0,0.015811388300841896
0.0,0.0,0.0,0.0,1.2471985273671014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146428199482247,0.0,0.0,0.2333452377915607,0.0,0.021213203435596423,0.0,0.0,0.015811388300841892,0.9099999999999999,0.0,0.0,0.0,0.0,0.32,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8856221918327627,0.0,0.0018190171877724972,0.0017677669529663686,0.0,0.0,0.0,0.0,0.9687362902255701,0.8127053586632736,0.021213203435596423,0.0,0.0,0.5116666666666667,0.0,0.0,0.0,0.012374368670764581,0.00375,0.16546903033498442,0.0,0.0,9.16625,0.0025,0.0,0.019445436482630054,1.7465537495307721
0.0,0.0,0.0,0.03614784456460255,0.017320508075688773,2.142802247196002,0.0,0.003779644730092272,0.0,0.646632301492381,0.004082482904638631,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.07778174593052023,0.060000000000000005,0.0,0.0,0.0,0.0025,1.52,0.0,0.010606601717798212,0.01590990257669732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028347335475692043,0.0,0.0,0.0,0.0,3.8824863972717276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017677669529663686,0.0,0.0,0.0,0.0,0.0,0.0,14.612500000000002,0.0,0.0
0.0,0.0,0.0,0.30672463220289303,0.5409289848646186,0.0,0.0,0.0,0.0,0.004082482904638631,0.02598076211353316,0.3999999999999999,0.0,0.05999999999999999,0.07348469228349534,0.0,0.0,0.049497474683058325,0.0,0.014142135623730949,0.05499999999999999,0.0070710678118654745,0.0,0.31999999999999995,0.0,0.019445436482630057,0.010606601717798212,0.0,0.6699999999999999,0.019999999999999997
0.0,0.0,0.0,0.36788698445763646,0.0061237243569579455,0.0,1.8162499999999997,0.0,0.0,0.0061237243569579455,0.1631014510460693,0.27624999999999994,0.15764279241373516,0.05499999999999999,0.0,0.0,0.001178511301977579,0.0017677669529663686,0.0,0.0017677669529663686,0.009999999999999998,0.005303300858899106,0.015811388300841892,0.0,0.0,1.7465537495307724,0.01590990257669732,0.0,0.019999999999999997,4.084999999999999
