1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030213570091173,0.0,0.1391402170474087,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17056057308448833,0.0,0.024494897427831782,0.0,0.0,0.26127890589687236,0.21999999999999997,0.0,0.0,0.0,0.9999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2561444904736387,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.014433756729740644,0.49888967627212844,0.0,0.07348469228349534,0.0,0.0,0.38783587594066987,0.05999999999999999,0.0,0.0,0.0,0.009999999999999998,0.6699999999999999,0.012649110640673516,0.0,0.02598076211353316,0.0,0.456157867409957,0.012247448713915891,0.0
0.0012909944487358058,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.006761234037828133,0.7010848736066126,0.16720156589088403,0.0,0.02581988897471612,0.02738612787525831,0.0,0.023237900077244505,0.009486832980505138,0.0,0.0,0.0,0.0,0.012649110640673518,2.2159999999999997,0.21019038988498023,0.06937819061732106,0.0,0.0028284271247461905,0.025819888974716116,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3043822094205979,0.0,0.0,1.0242837218550058,0.0020412414523193153,0.0,0.0,0.0,0.1367631773053941,0.0,0.0,0.0,0.011338934190276815,0.08369089954509194,0.0,0.0,0.0,0.21019038988498026,1.8149999999999997,0.03470110468942836,0.0,0.0015811388300841897,0.0,0.0
0.13317177712346648,0.0,0.0,0.06755244875897048,0.0,0.0009901475429766745,0.0,0.0,0.0,0.2731169294329027,0.06666666666666668,0.24987572668804547,0.2099603137103137,0.016499158227686113,0.0,0.0,0.0,0.06639528095680697,0.0,0.0,0.0,0.0,0.025980762113533163,0.06937819061732105,0.03470110468942836,4.113333333333335,0.0,0.0,0.0,0.08640987597877148
0.0,0.0,0.0,0.0,5.219315337992389,0.0,0.0,0.638180810957794,0.0025087260300212725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712727272727274,0.006674238124719147,0.0,0.7943052179236764
0.014605934866804431,0.0,0.0,0.48931789258109104,0.0,0.0,0.0,0.9637452983024096,0.0,0.0,0.06067673909058288,0.0,0.009899494936611665,0.0,0.02711088342345192,0.0,0.0,0.0,0.022709343577353477,0.6145133575982437,0.0,0.0,0.45615786740995706,0.00282842712474619,0.0015811388300841897,0.0,0.006674238124719146,6.324,0.0,0.16135586226014312
0.015000000000000003,0.0,0.0,0.0012909944487358058,0.0,0.0,0.4816963489056355,0.0,0.0,0.0,0.7613183010775165,0.020889318714683747,0.0,0.0,0.0,0.0,0.0,0.0,0.09819805060619657,0.011785113019775797,0.0,0.0,0.012247448713915893,0.025819888974716116,0.0,0.0,0.0,0.0,1.7066666666666672,0.0
0.001091089451179962,0.0,0.0,2.2700843282007956,0.1697056274847714,0.15858883998588053,0.0045834924851410564,2.6458862949330015,0.0,0.0,0.14813121596360826,0.0,0.1419859147943908,0.0,0.0,0.0,0.0,0.0,0.0014285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.08640987597877146,0.7943052179236765,0.16135586226014315,0.0,2.188571428571428
