1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0032732683535398864,0.0013608276348795435,0.0,0.0,4.766666666666668,0.0,0.009428090415820637,0.0,0.0,0.002461829819586655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032403703492039304,0.13880441875771343,0.021773242158072696,0.0,0.0,0.32659863237109044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192388155425121,0.0,0.0,3.4233333333333342,0.004714045207910318,0.0,0.0,0.0,0.0,0.0,0.6674859549084162,0.08082903768654762,0.6613622305514582,0.8469432215401578,0.001825741858350554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004082482904638631,0.0,0.0,0.0019245008972987529,0.03333333333333334,0.004364357804719848,0.009428090415820637,0.004714045207910318,1.566666666666667,0.0,0.0,0.0,0.0012309149097933275,0.0,0.06639528095680697,0.0,0.08082903768654762,0.22417941532712202,0.0,0.0,0.0,0.779422863405995,0.0,0.0,0.0,0.513841739578767
0.0,0.0,0.002631174057921088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539392014169457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0016666666666666666,0.07071067811865475,0.0,0.002672612419124244,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.08894584665044027,0.14177847637648092,0.0,0.01,0.0,0.02,0.09568578384885203,0.0,0.42125,0.0,0.0,0.0,0.0,0.0,0.18750000000000003
0.0,0.0,0.0009534625892455924,0.024120907566221088,0.0,0.002193817272381392,0.0,0.0,0.0,0.0,0.002461829819586655,0.0,0.0,0.0,0.08894584665044027,6.009090909090909,0.015427784316797399,0.0,0.0,0.0,0.0,0.18731821024158835,0.0,0.0,1.3834813982200045,0.03919647479510927,0.0,0.0,0.0037688918072220456,0.11608186766243898
0.0,0.0,0.022248595461286984,1.0006220287623313,0.0,0.0,0.895160328090456,0.0007106690545187013,0.0012309149097933273,0.0,0.0,0.0,0.0012309149097933273,0.0,0.14177847637648092,0.015427784316797397,13.068181818181817,0.0,0.001066003581778052,0.0,0.004264014327112208,0.2353423336036549,0.054347367586998756,0.001066003581778052,0.3037952574375683,0.0,0.11228571061395483,0.0,0.0,0.001066003581778052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030213570091173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,0.0
0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0016666666666666666,0.29156188594076105,0.0,0.0,0.6674859549084161,0.06639528095680697,0.0,0.01,0.0,0.001066003581778052,0.0,1.7799999999999998,0.282842712474619,1.0550000000000002,1.3992312449781403,0.011180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024494897427831782,0.0,0.0,0.08082903768654762,0.0,0.0,0.0,0.0,0.0,0.0,0.282842712474619,0.9999999999999998,0.056568542494923796,0.14512594000225618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.003333333333333333,0.178978583448784,0.0,0.0,0.6613622305514582,0.08082903768654762,0.0,0.02,0.0,0.004264014327112208,0.0,1.0550000000000002,0.056568542494923796,0.0,0.9180288247527542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.07580902681744799,0.041184388379018645,0.0006726727939963125,0.0037062465833055066,0.10909103859096173,0.26261017224034294,0.18135327675289187,0.0,0.8469432215401579,0.22417941532712202,0.0,0.09568578384885203,0.1873182102415884,0.23534233360365492,0.0,1.3992312449781406,0.14512594000225618,0.9180288247527542,3.309230769230769,0.15132237619883435,0.0,0.005241424183609592,0.0,0.0,0.0,0.0,0.051309768150833705
0.0,0.0,0.005656854249492381,0.01341640786499874,0.0,0.0,0.1709176911348183,0.00447213595499958,0.0,0.0,0.0,0.0018257418583505541,0.0,0.0,0.0,0.0,0.05434736758699876,0.0,0.01118033988749895,0.0,0.0,0.15132237619883432,3.6039999999999996,0.001118033988749895,0.0,0.0,0.019379255804998177,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7400387770978716,0.0,0.002004459314343183,0.0,0.0,0.002834733547569204,0.0,0.0,0.0,0.0,0.4212499999999999,0.0,0.001066003581778052,0.0,0.0,0.0,0.0,0.0,0.001118033988749895,14.53125,0.0,0.295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.214871811834071,0.0,0.0,0.012121830534626529,0.001259881576697424,0.0,0.0,0.032403703492039304,0.0,0.0,0.09539392014169458,0.0,1.3834813982200047,0.3037952574375683,0.0,0.0,0.0,0.0,0.005241424183609592,0.0,0.0,2.8799999999999994,0.041576092031015,0.06929348671835832,0.0,0.0,0.03968626966596886
0.0,0.0,0.0,0.0,0.21566756826189698,0.0,0.0,0.0,0.0,0.2702445982015974,0.13880441875771343,0.0,0.779422863405995,0.0,0.0,0.03919647479510927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29499999999999993,0.041576092031015,1.5550000000000002,0.0,0.0,0.0,0.1475
0.0,0.0,0.3109573032498906,0.7322222222222221,0.0,0.0,2.1006733614316557,1.6555555555555554,0.0,0.0,0.0217732421580727,0.0,0.0,0.0,0.0,0.0,0.11228571061395481,0.0,0.0,0.0,0.0,0.0,0.019379255804998174,0.0,0.06929348671835832,0.0,4.662222222222221,0.0,0.0,0.004999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0
0.0,0.0,3.8824863972717276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037688918072220456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612500000000002,0.0
0.0,0.0,0.0,0.03666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3265986323710905,0.0,0.513841739578767,0.0,0.1875,0.116081867662439,0.001066003581778052,0.0,0.005,0.0,0.01,0.0513097681508337,0.0,0.0,0.03968626966596885,0.14750000000000002,0.004999999999999999,0.0,0.0,2.235
