1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,1.030213570091173,0.0,0.0,0.0,0.0
0.0,0.0,0.12464921540300525,0.0024253562503633295,0.0,0.0,0.0,0.0,0.0014213381090374027,0.017320508075688773,0.0,5.633333333333332,0.043230647564995936,0.0,0.009999999999999998,0.17666666666666667,0.002721655269759087,0.0,0.0,0.18166666666666664,0.0016666666666666666,0.004714045207910316,0.0,0.0,0.0,0.0019245008972987527,0.004714045207910316,0.13984685501341404,1.4683330180350274,0.05059644256269407
0.0,0.0,0.39089775214444367,0.0,0.0,0.0,0.010327955589886447,0.0,0.0,0.0,0.0,0.043230647564995936,3.1639999999999997,0.025819888974716116,0.00223606797749979,0.05366563145999496,0.038340579025361636,0.0,0.0,0.0,0.0,0.31939004367700624,2.3731835158706125,0.0,0.0,0.0,0.0,0.0050709255283711,0.7668115805072327,0.0028284271247461905
0.0,0.0,0.2887480538401796,0.0,0.0024019223070763074,0.0,0.9400000000000003,0.0,1.227837622518844,0.0,0.0,0.0,0.025819888974716116,4.583333333333335,0.0,0.0,0.014142135623730956,0.0,0.038729833462074176,0.0,0.0,0.01224744871391589,2.0280046918838806,0.0,0.0,0.0,0.0,0.001091089451179962,0.0,2.1854130044456133
0.0,0.0,0.0,0.0,0.0,0.3043822094205979,0.0,1.0242837218550058,0.0,0.0,0.0,0.009999999999999998,0.00223606797749979,0.0,1.8149999999999997,0.0025,0.1367631773053941,0.0,0.0,0.0,0.23500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.03212698020578431,0.08369089954509194,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547005383792518,0.0,0.17666666666666667,0.05366563145999495,0.0,0.0025,2.235,0.3265986323710905,0.0,0.0,0.1875,0.5900000000000001,0.0070710678118654745,0.033166247903554,0.0,0.0,0.0,0.0,0.0056694670951384085,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008249579113843056,0.0,0.0,0.0,0.0,0.002721655269759087,0.03834057902536163,0.014142135623730956,0.1367631773053941,0.32659863237109044,4.766666666666668,0.0,0.0,0.0,0.010206207261596576,0.0,0.0012309149097933275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2471985273671014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,0.015811388300841892,0.0,0.021213203435596423,0.32,0.0,0.25,0.0,0.17146428199482247,0.07999999999999999,0.0,0.0,0.0
0.0,0.0,0.0359092423229804,0.0,0.0,0.001084652289093281,0.0038729833462074177,0.0,0.0,0.007745966692414835,0.0,0.0,0.0,0.038729833462074176,0.0,0.0,0.0,0.0158113883008419,3.6039999999999996,0.0,0.0,0.0,0.0606779876216918,0.0,0.0,0.0,0.006324555320336759,0.2180497977199573,0.0,0.14424978336205568
0.0,0.0,0.11126663092722246,0.0,0.0,0.43292609068985444,0.017320508075688773,0.0,0.0,0.023094010767585035,0.0,0.18166666666666664,0.0,0.0,0.0,0.18750000000000003,0.0,0.0,0.0,2.42,0.0,0.014142135623730949,0.0015075567228888182,0.0,0.0,0.0,0.0,0.03401680257083045,0.010206207261596578,0.03478505426185217
0.0,0.0,0.0,0.0,0.0,0.0,0.0014433756729740647,0.007559289460184544,0.0,0.18330871046770622,0.0,0.0016666666666666666,0.0,0.0,0.23500000000000001,0.59,0.010206207261596578,0.021213203435596423,0.0,0.0,2.285,0.014142135623730949,0.0,0.0,0.0,0.02886751345948129,0.010606601717798212,0.07370307223679931,0.0,0.0
0.0,0.0,0.23359884642829803,0.0,0.0,0.0,0.0,0.0,0.0,0.5409289848646186,0.0,0.004714045207910316,0.3193900436770063,0.012247448713915891,0.0,0.0070710678118654745,0.0,0.31999999999999995,0.0,0.014142135623730949,0.014142135623730949,0.6699999999999999,0.29208498140718625,0.009999999999999998,0.0,0.07348469228349534,0.05999999999999999,0.024053511772118192,0.0,0.006708203932499369
0.0,0.0,1.03964683919071,0.0,0.0,0.0,0.10009465217452626,0.0,0.0,0.0,0.0,0.0,2.373183515870612,2.02800469188388,0.0,0.033166247903554,0.0012309149097933275,0.0,0.06067798762169179,0.0015075567228888182,0.0,0.29208498140718625,3.965454545454546,0.0,0.0,0.0,0.0,0.003418817293789138,0.06893123494842635,2.56767475283838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19187669651801564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.0,0.0,0.0,0.009999999999999998,0.0,0.9999999999999998,0.0,0.024494897427831782,0.21999999999999997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.008164965809277261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283333333333334,1.0302135700911732,0.0019245008972987529,0.0,0.0,0.0,0.0,0.0,0.17146428199482247,0.0,0.0,0.028867513459481298,0.07348469228349536,0.0,0.02449489742783178,0.008164965809277261,1.466666666666667,0.04898979485566356,0.017457431218879393,0.0,0.0
0.0,0.0,0.0032444284226152502,0.0,0.0,0.0,0.0020412414523193153,0.0,0.0,0.7287231984779956,0.0,0.004714045207910316,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.006324555320336758,0.0,0.010606601717798212,0.05999999999999999,0.0,0.21999999999999997,0.0,0.048989794855663564,0.8499999999999999,0.06414269805898185,0.0,0.0
0.0,0.0,0.5497477206782919,0.0009166984970282113,0.0,0.0,0.1232931079833357,0.25285714285714284,0.0,0.23458423200369186,0.0,0.13984685501341407,0.005070925528371099,0.001091089451179962,0.03212698020578431,0.0056694670951384085,0.0,0.0,0.21804979771995728,0.03401680257083045,0.0737030722367993,0.024053511772118192,0.003418817293789138,0.0,0.0,0.017457431218879393,0.06414269805898186,3.7342857142857135,0.0,0.12310854676144253
0.0,0.0,0.0,0.0,0.10303721010715826,0.0,0.0,0.0,0.002611164839335468,0.0,0.0,1.4683330180350276,0.7668115805072327,0.0,0.08369089954509194,0.0,0.0,0.0,0.0,0.010206207261596578,0.0,0.0,0.06893123494842635,0.0,0.0,0.0,0.0,0.0,4.2266666666666675,0.0
0.0,0.0,1.5880675114908154,0.13268494307059514,0.0,0.0030678599553894815,0.0,0.0,0.42879111252662194,0.0,0.0,0.05059644256269406,0.00282842712474619,2.185413004445613,0.0,0.0,0.0,0.0,0.1442497833620557,0.03478505426185217,0.0,0.006708203932499368,2.5676747528383803,0.0,0.0,0.0,0.0,0.12310854676144253,0.0,4.634
