1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0009166984970282113,0.0,0.0,0.19812583414044257,0.0009166984970282113,0.0,0.09103897647763423,0.0,0.0,0.16285714285714284,0.010801234497346435,3.685714285714285,0.7563225565351132,0.0,0.0,0.0,0.0,0.15724272550828777,0.24847535089018385,0.07181324987175317,0.024053511772118192,0.23133997021306504,0.0,0.0015430334996209194,0.11347330292271607,0.0,0.026457513110645904,0.061470085639857605,0.2281916487766995,0.002182178902359924
0.0,0.0,0.0,4.310295426843346,0.0,0.0,0.0,0.01951800145897066,0.0,0.000975900072948533,0.0010540925533894597,0.7563225565351132,9.28133333333333,0.0,0.000816496580927726,0.0,0.0,0.670283522100909,0.01616580753730952,0.0012909944487358054,0.15701379981814761,0.009341987329938274,0.0,0.27933452664820685,0.3309380606699689,0.0,0.13168143377105213,0.0018257418583505533,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572670690061994,0.0,0.0,3.6959999999999997,0.0,0.0,0.0,0.0,0.0,0.00223606797749979,0.12649110640673517,1.3268253293276604,0.0,0.0,0.0,0.0,0.0,0.4775039266854252,0.0,0.0
0.0,0.0,0.0,0.8814433094035644,0.0,2.7132811754114434,0.0,0.0,0.0026311740579210876,1.211961809865075,0.0,0.0,0.000816496580927726,0.0,4.114,0.005163977794943223,0.0,2.1847515260938097,0.021213203435596427,0.0,0.0,0.0,0.0,0.005163977794943223,0.0,0.0022360679774997894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003396831102433788,0.0,0.0,0.11166666666666668,0.0,0.0,0.02005943549507195,0.0,0.0,0.0,0.0,0.005163977794943223,4.766666666666668,0.0,0.0,0.0,0.010206207261596576,0.0,0.0,0.0,0.03500000000000001,0.31584102892999133,0.0,0.0,0.0,0.0,0.06599663291074447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5840033669997888,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11637239336136206,0.0,0.0,2.3000000000000007,0.00269069117598525,0.2723298785536329,0.0,0.0010482848367219183,0.0,0.36375483834250566,0.0,0.15724272550828775,0.6702835221009092,0.0,2.1847515260938097,0.0,0.0,6.778461538461539,0.1711679337331077,0.0,0.04314554973040049,0.0,0.0022645540682891922,0.3804450834725842,0.04003203845127179,0.0,0.015254255396193801,0.0,0.0,0.004803844614152615
0.0,0.0,0.0,0.02604729426373378,0.001084652289093281,0.0,0.0,0.0,0.0,0.015212776585113297,0.0,0.2484753508901839,0.01616580753730952,0.0,0.021213203435596423,0.0,0.0,0.17116793373310768,3.6039999999999996,0.0,0.0,0.014832396974191326,0.0,0.0,0.0,0.0,0.0,0.006324555320336759,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20004166232729292,0.0,0.0,0.001889822365046136,0.020412414523193152,0.07181324987175317,0.0012909944487358054,0.00223606797749979,0.0,0.010206207261596578,0.0,0.0,0.0,2.285,0.014142135623730949,0.19899748742132398,0.0,0.0,0.043301270189221946,0.0,0.0,0.010606601717798212,0.0,0.6408587988004847
0.0,0.0,0.0,0.3157469775724763,0.0,0.0,0.0,0.0,0.0,0.0,0.051961524227066326,0.024053511772118192,0.15701379981814761,0.12649110640673517,0.0,0.0,0.0,0.04314554973040049,0.0,0.014142135623730949,0.6699999999999999,0.6204140845948264,0.0,0.3521836642056717,0.012247448713915891,0.0,0.014142135623730949,0.05999999999999999,0.0,0.004082482904638631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837634587578276,0.33111611073440517,0.23133997021306502,0.009341987329938274,1.3268253293276606,0.0,0.0,0.0,0.0,0.014832396974191326,0.19899748742132395,0.6204140845948264,4.305454545454546,0.0,0.0,0.038297084310253526,0.0,0.02412090756622109,0.5671139055059237,0.0,0.006963106238227915
0.0,0.0,0.0,0.004529108136578384,0.0,0.0028097574347450823,0.06833333333333336,1.5384043991220564,0.10303721010715826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002264554068289192,0.0,0.0,0.0,0.0,4.2266666666666675,0.7833333333333337,0.19327585352432308,0.0,0.010206207261596578,0.0,0.0,0.0
0.0,0.0,0.0,1.7120028756266292,0.0,0.0,0.001666666666666667,0.029317636492797464,0.0,0.024688535993934706,0.0,0.0015430334996209192,0.27933452664820685,0.0,0.005163977794943223,0.035,0.0,0.3804450834725842,0.0,0.0,0.35218366420567176,0.0,0.7833333333333335,3.993333333333334,0.040069384267237704,0.0,0.0,0.0,0.0,0.047140452079103175
0.0,0.0,0.0,0.006405126152203487,0.0,0.0,0.002357022603955159,1.5668044518944253,0.0,0.0,0.002357022603955159,0.11347330292271605,0.33093806066996895,0.0,0.0,0.31584102892999133,0.0,0.0400320384512718,0.0,0.04330127018922194,0.012247448713915893,0.03829708431025353,0.19327585352432305,0.0400693842672377,0.4866666666666668,0.0,0.245373864405591,0.008164965809277261,0.0,0.796666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941652922493763,0.0,0.0,0.0,0.0,0.0022360679774997894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927499999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015254255396193801,0.43292609068985444,0.0,0.0,0.08504200642707613,0.0,0.02267786838055363,0.0,0.026457513110645904,0.13168143377105213,0.0,0.0,0.0,0.0,0.015254255396193801,0.0,0.0,0.014142135623730949,0.02412090756622109,0.010206207261596578,0.0,0.245373864405591,0.0,2.42,0.0,0.0,0.15588457268119899
0.0,0.0,0.0,0.00392232270276368,0.0,0.0,0.0,0.0,0.0,0.0026726124191242435,0.034641016151377546,0.061470085639857605,0.0018257418583505533,0.4775039266854252,0.0,0.0,0.0,0.0,0.006324555320336758,0.010606601717798212,0.05999999999999999,0.5671139055059237,0.0,0.0,0.008164965809277261,0.0,0.0,0.8499999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8622566955175648,0.0,0.0,0.0,0.0,0.22819164877669948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0
0.0,0.0,0.0,0.025620504608813946,0.0,0.0,0.0,0.004364357804719848,0.0,0.0,0.0,0.002182178902359924,0.0,0.0,0.0,0.06599663291074447,0.0,0.004803844614152614,0.0,0.6408587988004847,0.004082482904638631,0.006963106238227916,0.0,0.04714045207910318,0.7966666666666669,0.0,0.15588457268119899,0.0,0.0,1.686666666666667
