1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.25584085962673253,0.0,0.0,0.5577734206747296,0.0,0.02872281323269015,0.01096908636190696,0.004264014327112209,0.0,0.020925553466486568,0.20433187502569236,0.0,0.02051290376273483,0.0,0.0030151134457776364,0.03181818181818182,0.07281358514603013,0.026650089544451305,0.0,5.538181818181819,0.0,0.0,0.0,0.012309149097933276,0.0,0.038297084310253526,3.702540978432203,0.0,0.021105794120443454,0.45434268204437145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042874646285627205,0.0,0.0,0.0,0.28001488055696855,0.0,0.0,0.0,0.010606601717798212,0.0,0.0,0.0,0.0,0.0,0.0,5.699999999999998,0.0,0.0,0.0,0.0,0.0,0.3796709101313926,0.0,0.0
0.001889822365046136,0.0,0.0,0.0,0.0,5.126728802490503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.962857142857139,0.0032732683535398864,0.0,0.0,0.0,0.0,0.0,0.0
1.542968594409275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303721010715826,0.7833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660254037844387,0.0,0.012309149097933276,0.0,0.0,0.0032732683535398864,4.2266666666666675,0.0,0.0,0.0,0.09663792676216154,0.0,0.011785113019775797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082903768654762,0.0,0.3368571318418645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.07071067811865475,0.0
0.06531972647421809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714045207910318,0.002357022603955159,0.0,0.48444371632390315,0.0,0.6408587988004847,0.008703882797784895,0.0,0.03674234614174767,0.0,0.03829708431025353,0.0,0.0,0.0,0.0,0.0,1.686666666666667,0.00149071198499986,0.0,0.0,0.15666666666666673
0.0,0.0,0.0,0.7461916987490892,0.0,0.0,0.0,0.023734644158557194,0.0,0.6219146064997813,0.0010540925533894597,0.0,0.0,0.0,0.0,0.08018539124863686,0.0046188021535170055,0.4792572378170202,0.0,3.7025409784322028,0.0,0.0,0.0,0.0,0.0,0.0014907119849998597,10.994666666666662,0.0,0.007745966692414833,0.0
0.01224744871391589,0.0,0.0,0.0,0.0,0.0,0.3514703010910305,0.0,0.0,0.002357022603955159,0.0,0.0,0.1483881653604748,0.0,0.26558112382722787,0.0,0.0,0.0,0.0,0.0,0.0,0.37967091013139265,0.0,0.09663792676216154,0.0,0.0,0.0,1.7800000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035355339059327372,0.0,0.0,0.2612789058968724,0.0,0.0,0.5225578117937448,0.155,1.5648438783585932,0.0,0.0,0.0,0.021105794120443454,0.0,0.0,0.0,0.0,0.07071067811865475,0.0,0.007745966692414833,0.0,0.0,0.0
0.10818579697292371,0.0,0.0,0.0,0.0,0.0,0.4816963489056355,0.018371173070873836,0.0,0.0,0.0,0.0,0.03927922024247864,0.0,0.0,0.026111648393354683,0.0,0.0,0.0,0.45434268204437145,0.0,0.0,0.0,0.011785113019775797,0.0,0.15666666666666673,0.0,0.0,0.0,1.7066666666666672
