1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2.704999999999999,0.0,0.0,0.009486832980505136,0.0,0.0,0.0,0.0,0.009486832980505136,0.0,0.0,0.16436566377614095,1.1131217363792694,0.004999999999999999,0.0,0.21036426740299785,0.031980107453341566,0.25924340465505163,0.0,0.0,0.0,0.46499999999999997,0.0,2.1372302461363395,0.0,0.5399999999999999,0.0,0.018371173070873836,0.0,0.0
0.0,169.15157894736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.79076923076923,0.17488897577078394,0.36055512754639896,0.0,0.0,0.12486060603797718,0.0012403473458920847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193062882144035,0.005241424183609592,0.0021483446221182987,0.0,1.0539303728279352,0.009805806756909202,0.0,0.0,0.0,0.0,0.0,0.0,1.8906031688009892,0.8258099171303099
0.009486832980505136,0.0,0.17488897577078394,3.6039999999999996,0.0,0.0,0.0,0.0042163702135578395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281358514603016,0.1994564041159299,0.0011547005383792516,0.0,0.01192569587999888,0.0,0.0,0.01118033988749895,0.0,0.006324555320336759,0.0,0.0,0.019379255804998177,0.0067082039324993705
0.0,0.0,0.36055512754639896,0.0,15.394400000000001,0.0022677868380553633,0.0,0.3667527171754228,0.0,0.0016641005886756876,0.0,0.0,0.0,0.0,0.0,0.0,0.0018090680674665818,0.0,0.0,0.0,0.026666666666666665,0.0,0.001414213562373095,0.0,0.0,0.0,0.0,0.0,0.19533333333333336,0.003
0.0,0.0,0.0,0.0,0.0022677868380553633,3.999999999999999,0.0,0.0,0.005070925528371099,0.09539392014169458,0.0,0.0,0.0,0.0,0.0,0.0,0.02393172105652397,0.0,0.0,0.0,0.9877471561307803,0.05345224838248487,1.4592463808418368,0.0,0.0,0.0,0.08946933499675688,0.010910894511799621,0.010079052613579392,0.2409523515433824
0.0,0.0,0.0,0.0,0.0,0.0,0.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892875017861586,0.005773502691896259,0.0,0.04582575694955841,4.306666924664595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000000000000006,0.1333333333333334,0.0,0.0
0.0,0.0,0.12486060603797719,0.0042163702135578395,0.3667527171754227,0.0,0.0,15.238888888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021320071635561048,0.000890870806374748,0.0,0.0,0.003928371006591931,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0015713484026367724,0.0005892556509887897
0.009486832980505138,0.0,0.0012403473458920847,0.0,0.0,0.0050709255283711,0.0,0.0,2.028,0.0,0.0,0.0,0.0,0.0,0.0,0.5388923825774493,0.05393598899705937,0.0050709255283711,0.0,1.06,0.03726779962499649,0.006324555320336759,0.12490996757665097,0.00447213595499958,0.0,0.0,0.020655911179772894,0.16782927833565475,0.028323527714997337,0.025714781741247583
0.0,0.0,0.0,0.0,0.0016641005886756876,0.09539392014169457,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3968829442399502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647160876900366,0.0
0.16436566377614095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257142857142856,0.0,0.1175949464414667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1131217363792694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6959999999999997,0.0,0.0,0.00223606797749979,0.0,0.0,0.0,0.0,0.0,0.12649110640673517,0.0,0.7065974808899335,0.0,0.4775039266854252,0.0,0.0,0.0,0.0
0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759494644146672,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1892875017861586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959999999999999,0.007559289460184544,0.0,0.24714285714285708,0.0009759000729485331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076872252327493,0.0,0.0,0.0
0.21036426740299788,0.0,0.0,0.0,0.0,0.0,0.005773502691896259,0.0,0.5388923825774493,0.0,0.0,0.0,0.00223606797749979,0.0,0.007559289460184544,2.285,0.0030151134457776364,0.07370307223679931,0.0,0.0,0.0,0.014142135623730949,0.0,0.0575,0.0,0.010606601717798212,0.2655811238272279,0.0,0.0,0.0
0.03198010745334156,0.0,0.5193062882144034,0.07281358514603013,0.0018090680674665818,0.02393172105652397,0.0,0.021320071635561048,0.05393598899705937,0.0,0.0,0.0,0.0,0.0,0.0,0.0030151134457776364,5.538181818181819,0.19373297998138453,0.011677484162422844,0.0,0.017085642859406606,0.006396021490668312,0.25584085962673253,0.009045340337332909,0.0,0.006396021490668312,0.0,0.45434268204437145,0.0,3.6301965887162746
0.2592434046550516,0.0,0.005241424183609592,0.19945640411592994,0.0,0.0,0.045825756949558406,0.000890870806374748,0.005070925528371099,0.0,0.39688294423995013,0.0,0.0,0.0,0.2471428571428571,0.0737030722367993,0.1937329799813845,3.848571428571428,0.0,0.0,0.001259881576697424,0.024053511772118192,0.0013363062095621218,0.04157609203101499,0.0,0.06414269805898185,0.0,0.019639610121239316,0.41828068346354474,0.006614378277661477
0.0,0.0,0.0021483446221182982,0.0011547005383792514,0.0,0.0,4.3066669246645946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975900072948533,0.0,0.011677484162422843,0.0,13.58133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329447348684969,0.4531764434399574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.15491933384829668,0.0,0.0,0.01677050983124842
0.0,0.0,1.0539303728279354,0.011925695879998878,0.02666666666666667,0.9877471561307803,0.0,0.003928371006591931,0.03726779962499649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708564285940661,0.001259881576697424,0.0,0.0,5.4799999999999995,0.39126575225655624,0.0,0.0,0.0,0.0,0.0,0.0,0.6855555555555555,0.7091666666666667
0.4649999999999999,0.0,0.0098058067569092,0.0,0.0,0.05345224838248487,0.0,0.0,0.006324555320336758,0.0,0.0,0.0,0.12649110640673517,0.0,0.0,0.014142135623730949,0.006396021490668312,0.024053511772118192,0.0,0.0,0.39126575225655624,0.6699999999999999,0.0,0.4348706704297267,0.0,0.05999999999999999,0.0,0.012247448713915891,0.018856180831641263,0.3394112549695428
0.0,0.0,0.0,0.0,0.001414213562373095,1.4592463808418368,0.0,0.0033333333333333335,0.12490996757665099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25584085962673253,0.0013363062095621218,0.0,0.0,0.0,0.0,5.799999999999999,0.0,0.0,0.0,0.012247448713915891,0.10818579697292371,0.0,0.002651650429449553
2.1372302461363395,0.0,0.0,0.011180339887498949,0.0,0.0,0.0,0.0,0.00447213595499958,0.0,0.0,0.0,0.7065974808899335,0.0,0.0,0.0575,0.009045340337332909,0.04157609203101499,0.0,0.0,0.0,0.4348706704297267,0.0,1.73,0.0,0.21920310216782973,0.0,0.008660254037844388,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.31163841807896,0.0,0.0,0.0,0.0,0.0
0.5399999999999999,0.0,0.0,0.006324555320336758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775039266854252,0.0,0.0,0.010606601717798212,0.006396021490668312,0.06414269805898185,0.0,0.0,0.0,0.05999999999999999,0.0,0.21920310216782973,0.0,0.8499999999999999,0.0,0.0,0.0,0.0035355339059327372
0.0,0.0,0.0,0.0,0.0,0.0894693349967569,0.25000000000000006,0.0,0.020655911179772897,0.0,0.0,0.0,0.0,0.0,0.3076872252327493,0.26558112382722787,0.0,0.0,0.329447348684969,0.15491933384829668,0.0,0.0,0.01224744871391589,0.0,0.0,0.0,1.7800000000000005,0.0,0.0,0.0014433756729740647
0.01837117307087384,0.0,0.0,0.0,0.0,0.010910894511799621,0.1333333333333334,0.0,0.16782927833565478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45434268204437145,0.019639610121239312,0.4531764434399574,0.0,0.0,0.012247448713915893,0.10818579697292371,0.008660254037844388,0.0,0.0,0.0,1.7066666666666672,0.0,0.0
0.0,0.0,1.8906031688009892,0.019379255804998174,0.19533333333333333,0.010079052613579392,0.0,0.0015713484026367724,0.028323527714997337,0.0,1.3647160876900364,0.0,0.0,0.0,0.0,0.0,0.0,0.4182806834635448,0.0,0.0,0.6855555555555555,0.018856180831641263,0.0,0.0,0.0,0.0,0.0,0.0,4.662222222222221,0.45999999999999996
0.0,0.0,0.8258099171303099,0.00670820393249937,0.003,0.24095235154338232,0.0,0.0005892556509887897,0.02571478174124758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6301965887162737,0.006614378277661477,0.0,0.01677050983124842,0.7091666666666667,0.3394112549695428,0.002651650429449553,0.0,0.0,0.0035355339059327372,0.0014433756729740647,0.0,0.46,10.911249999999999
