1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
169.15157894736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.31163841807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.498823529411762,0.0,0.0,0.0,0.0,0.0010341753799900384,0.0,0.0,0.0,0.0042874646285627205,0.0,0.0,0.0,0.001084652289093281,0.0,0.0,0.0,0.014100479758212651,0.0,0.30438220942059785,0.0,0.0,0.0,0.0,0.0,0.0018190171877724975,0.4816963489056355,0.0
0.0,0.0,0.0,5.394999999999999,0.0,0.014142135623730949,0.8308504678941931,0.22462595171043384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011067971810589328,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.9133462590326237,0.0,0.0,0.0,0.034785054261852175,0.9775751249904019,0.0,0.0
0.0,0.0,0.0,0.0,15.931764705882355,0.1398622104376187,0.0,0.0,0.002750095491084634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212678125181665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014142135623730947,0.13986221043761868,6.2733333333333325,0.2544444444444444,0.023452078799117145,0.001259881576697424,0.0,3.6744147193004437,0.0,0.0,0.0027735009811261455,0.0,0.005962847939999439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858333333333333,0.0,0.0
0.0,0.0,0.0,0.8308504678941931,0.0,0.2544444444444444,3.897777777777778,0.3126943839882286,0.011338934190276814,0.0,0.0,0.0,0.047628967220784024,0.0,0.0,0.014907119849998594,0.0,0.07542472332656505,0.0,0.0014907119849998597,0.0,0.0016666666666666666,0.1333333333333333,1.3647160876900364,0.5466666666666666,0.0,0.017888543819998312,1.9616666666666664,0.0,0.0
0.0,0.0,0.0010341753799900382,0.22462595171043384,0.0,0.02345207879911714,0.3126943839882286,13.452727272727271,0.0,0.0,0.0,0.0,0.0,0.0,0.001348399724926484,0.04195235392680605,0.0,0.2442241891079885,0.0,0.9696714532627673,0.0,0.0,0.10446835101424909,0.0,0.03517811819867572,0.008616404368553293,0.0009534625892455922,0.9364841465920187,0.0,0.0
0.0,0.0,0.0,0.0,0.002750095491084634,0.001259881576697424,0.011338934190276814,0.0,3.9342857142857133,0.0,0.0,0.0,0.20676648894920316,0.0,0.004780914437337575,0.0,0.0,0.0026726124191242435,0.0,0.3820097231372895,0.0,0.003779644730092272,1.9238391676169664,0.0,0.0,0.008728715609439696,0.39722249972240276,0.0,0.13311291304395537,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030213570091173
0.0,0.0,0.0,0.0,0.0,3.674414719300444,0.0,0.0,0.0,0.0,14.885882352941179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040422604172722166,0.0,0.0,0.0,0.0,0.00242535625036333,0.0,0.0
0.0,0.0,0.0042874646285627205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30674093303633276,0.0,0.33410795411064365,0.0,0.0,0.0,0.0,0.004743416490252568,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04762896722078402,0.0,0.20676648894920316,0.0,0.0,0.0,4.766666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880441875771343,0.0013608276348795435,0.0,0.0020412414523193153,0.002357022603955159,0.05659799760886717,0.004082482904638631,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412952976082641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001348399724926484,0.004780914437337574,0.0,0.0,0.0,0.0,0.0,2.742,0.01131370849898476,1.6301541338167995,0.4226168477474603,1.5792667074732292,0.07495331880577404,0.0,0.0,0.0,0.0,0.13123452289698775,0.9950293128010519,0.01979898987322333,0.0,0.02190890230020665,0.35054243680330643
0.0,0.0,0.001084652289093281,0.011067971810589328,0.0,0.00596284793999944,0.014907119849998596,0.04195235392680606,0.0,0.0,0.0,0.0,0.0,0.0,0.01131370849898476,3.6039999999999996,0.0,0.0,0.01290994448735806,0.07,0.0,0.0,0.0,0.0,0.1744133022449836,0.04905778905196062,0.0,0.1643509963462345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301541338168,0.0,2.85,0.11667261889578032,0.37239092362730863,0.0,0.0,0.0,0.0,0.0,0.0,0.27712812921102037,0.0,0.0,0.0,0.08660254037844389
0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.07542472332656505,0.24422418910798852,0.0026726124191242435,0.0,0.0,0.0,0.0,0.0,0.4226168477474603,0.0,0.11667261889578033,0.6699999999999999,0.38783587594066987,0.015811388300841892,0.0,0.0,0.04714045207910317,0.0,0.010606601717798212,0.13880441875771343,0.003162277660168379,0.030052038200428267,0.012247448713915891,0.07348469228349534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579266707473229,0.012909944487358058,0.3723909236273087,0.38783587594066987,1.3733333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.40666666666666684,0.0,0.0,0.0,0.22333333333333338
0.0,0.0,0.014100479758212651,0.0,0.0,0.0,0.00149071198499986,0.9696714532627675,0.3820097231372895,0.0,0.0,0.3067409330363328,0.0,0.0,0.07495331880577405,0.07,0.0,0.015811388300841896,0.0,0.9239999999999999,0.0,0.0,0.07304488726499314,0.0,1.2902112230173786,0.4260281680828159,0.046,0.016770509831248424,0.6738991022400906,0.005163977794943223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261
0.0,0.0,0.3043822094205979,0.0,0.0,0.0,0.0016666666666666666,0.0,0.003779644730092272,0.0,0.0,0.33410795411064365,0.13880441875771343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550000000000002,0.07833333333333334,0.0,0.0,0.1674315780649915,0.6015022859474435,0.0,0.0,0.0
0.0,0.0,0.0,0.9133462590326238,0.0,0.0,0.1333333333333333,0.10446835101424912,1.9238391676169664,0.0,0.004042260417272216,0.0,0.0013608276348795435,0.08412952976082644,0.0,0.0,0.0,0.04714045207910316,0.0,0.07304488726499311,0.0,0.07833333333333334,4.3422222222222215,0.0,0.0,0.0,0.0014907119849998597,0.009166666666666667,0.028867513459481294,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3647160876900366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927499999999998,0.5250267850310115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001212678125181665,0.0,0.5466666666666666,0.035178118198675716,0.0,0.0,0.0,0.0,0.0020412414523193153,0.0,0.13123452289698773,0.1744133022449836,0.0,0.010606601717798212,0.0,1.2902112230173783,0.0,0.0,0.0,0.5250267850310115,1.745,0.825610884941165,0.0,0.020000000000000004,0.02598076211353316,0.008660254037844387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616404368553293,0.008728715609439696,0.0,0.0,0.0,0.002357022603955159,0.0,0.9950293128010519,0.049057789051960614,0.27712812921102037,0.13880441875771346,0.4066666666666668,0.4260281680828159,0.0,0.1674315780649915,0.0,0.0,0.825610884941165,0.5400000000000001,0.4750859571347765,0.0,0.0,0.1333333333333334
0.0,0.0,0.0,0.03478505426185217,0.0,0.0,0.017888543819998316,0.0009534625892455923,0.39722249972240276,0.0,0.0,0.004743416490252569,0.05659799760886717,0.0,0.019798989873223333,0.0,0.0,0.0031622776601683794,0.0,0.046,0.0,0.6015022859474435,0.00149071198499986,0.0,0.0,0.4750859571347766,1.892,0.0033541019662496844,0.12135347818116575,0.005163977794943223
0.0,0.0,0.0018190171877724972,0.977575124990402,0.0,0.7858333333333335,1.9616666666666664,0.9364841465920188,0.0,0.0,0.00242535625036333,0.0,0.004082482904638631,0.0,0.0,0.16435099634623457,0.0,0.03005203820042827,0.0,0.016770509831248424,0.0,0.0,0.009166666666666667,0.0,0.020000000000000004,0.0,0.0033541019662496844,9.286250000000003,0.0,0.0
0.0,0.0,0.4816963489056355,0.0,0.0,0.0,0.0,0.0,0.13311291304395537,0.0,0.0,0.0,0.0,0.0,0.02190890230020665,0.0,0.0,0.012247448713915893,0.0,0.6738991022400906,0.0,0.0,0.028867513459481294,0.0,0.02598076211353316,0.0,0.12135347818116575,0.0,1.7066666666666672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302135700911732,0.0,0.0,0.0,0.0,0.3505424368033064,0.0,0.08660254037844389,0.07348469228349536,0.22333333333333338,0.005163977794943223,0.008164965809277261,0.0,0.0,0.0,0.008660254037844388,0.1333333333333334,0.005163977794943223,0.0,0.0,1.466666666666667
