1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0025724787771376325,0.0,0.0,5.322499999999999,0.0,0.0,0.0,0.0,0.23688077169749341,0.0,0.0,0.0,0.0,0.08308504678941932,0.0,0.004082482904638631,0.0011180339887498947,0.0,1.4910070701822087,0.0,0.05773502691896259,0.0,1.0076271631908302
0.0,0.0,0.0,0.8865994848952605,0.005407380704358752,1.4243040775280948,0.0,0.0,0.0016222142113076253,0.0,0.0,8.422105263157894,0.07803989725717081,0.0,0.0,0.4435370854830859,0.0,0.1417249622059597,0.0,0.0,0.0022941573387056176,0.0,0.023841582427170792,1.609106322744006,0.0,0.005619514869490165,0.0,1.5313178019360696,0.14876686105234735,0.004588314677411235
0.015275252316519468,0.0,0.0,0.4656803230385691,0.0,0.15233890789008186,0.0,0.0009166984970282113,0.000890870806374748,0.25924340465505163,0.0,0.0780398972571708,3.685714285714285,0.2214911585895323,0.0,0.763488235478639,0.08292279828967714,0.01963961012123932,0.0,0.0,0.026457513110645904,0.0,0.002182178902359924,0.008366600265340756,0.061470085639857605,0.0,0.0,0.0015430334996209194,0.24847535089018385,0.003779644730092272
0.42833333333333345,0.0,0.0,0.0,0.0,0.006123724356957946,0.0,0.0,0.0,0.0,0.0,0.0,0.22149115858953228,5.550000000000002,0.0,0.02886751345948129,0.21166666666666675,0.9550000000000003,0.6616666666666668,0.0,0.023094010767585035,0.0,0.006666666666666669,0.0,0.7287231984779956,0.0,0.0,0.0,0.007745966692414834,0.005773502691896259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467803948114513,0.08948929172439199,0.0,0.0,0.0,0.0,3.533333333333334,0.0,0.032998316455372226,0.0,0.0,0.0,0.0,0.0,0.03299831645537223,0.0,0.0,0.1466666666666667,0.0,0.026666666666666672,0.0,1.0981879013477918
0.0038490017945975053,0.0,0.0,3.802236601607424,0.0,0.0,0.0,0.0,0.0007856742013183862,0.0,0.23688077169749336,0.443537085483086,0.763488235478639,0.02886751345948129,0.0,5.377777777777778,0.0038490017945975053,0.0038490017945975053,0.0,0.0,0.24833333333333332,0.0,0.023094010767585032,0.048488257455915146,0.0070710678118654745,0.008164965809277261,0.0,0.0217732421580727,0.032795663669996915,0.09999999999999999
0.03333333333333334,0.0,0.0,0.0,0.0,0.0020412414523193153,0.0,0.0,0.019051586888313612,0.006123724356957946,0.0,0.0,0.08292279828967711,0.21166666666666673,0.032998316455372226,0.0038490017945975057,1.566666666666667,0.023333333333333338,0.010000000000000002,0.0,0.0,0.0,1.0300000000000002,0.0,0.012247448713915893,0.04714045207910318,0.0,0.0,0.0,0.27424137786507224
0.13000000000000003,0.0,0.0,0.24997142693858893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172496220595968,0.01963961012123932,0.9550000000000004,0.0,0.0038490017945975057,0.023333333333333338,0.6800000000000002,0.46000000000000013,0.0,0.011547005383792518,0.0,0.0033333333333333344,0.0,0.08164965809277261,0.0,0.0,0.2875567576825294,0.012909944487358058,0.0028867513459481294
0.09000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616666666666667,0.0,0.0,0.010000000000000002,0.46000000000000013,0.8933333333333336,0.0,0.0,0.0,0.0,0.0,0.2122891110412088,0.0,0.0,0.0,0.0,0.0
0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03741657386773942,0.0,0.021213203435596423,0.0,0.0,0.4207285348059958,0.0,0.08308504678941932,0.0022941573387056176,0.026457513110645904,0.023094010767585035,0.0,0.24833333333333332,0.0,0.011547005383792518,0.0,0.0,2.42,0.0,0.1270170592217177,0.0,0.0,0.006123724356957946,0.0,0.0,0.0,0.1
1.030213570091173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0015430334996209196,0.0,0.0,0.0,0.0,0.019051586888313616,0.006123724356957946,0.004082482904638631,0.02384158242717079,0.002182178902359924,0.006666666666666669,0.03299831645537223,0.023094010767585035,1.0300000000000002,0.0033333333333333344,0.0,0.0,0.1270170592217177,0.0,0.8266666666666669,0.0,0.0,0.03771236166328255,0.0,0.04242640687119287,0.0,1.027683479157534
0.0,0.0,0.0,0.011832159566199233,3.2832931469621913,0.6417515095424395,0.0026311740579210876,0.13268494307059514,0.0,0.0,0.0011180339887498947,1.6091063227440057,0.008366600265340756,0.0,0.0,0.048488257455915146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192,0.0,0.0,0.0,0.0,0.01979898987322333,0.0015811388300841897
0.048989794855663564,0.0,0.0,0.003779644730092272,0.0,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.061470085639857605,0.7287231984779956,0.0,0.007071067811865474,0.012247448713915891,0.08164965809277261,0.21228911104120882,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.0,0.006324555320336758,0.0
0.0,0.0,0.0,0.0,0.0019245008972987529,0.0,0.10303721010715826,0.0,0.1356773132595621,0.08948929172439199,1.4910070701822085,0.005619514869490164,0.0,0.0,0.1466666666666667,0.008164965809277261,0.04714045207910318,0.0,0.0,0.0,0.006123724356957946,0.0,0.03771236166328255,0.0,0.0,3.1766666666666676,0.0,0.7483333333333336,0.0,0.08777338244973057
0.0,0.0,0.0,0.0,0.0,1.8187499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927499999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.5106298631522223,0.0,0.024537386440559097,0.0,0.0,0.0,0.0,0.057735026918962574,1.5313178019360698,0.0015430334996209192,0.0,0.026666666666666672,0.021773242158072696,0.0,0.2875567576825294,0.0,0.0,0.0,0.0,0.04242640687119286,0.0,0.0,0.7483333333333335,0.0,3.993333333333334,0.0,0.04490731195102494
0.0,0.0,0.0,0.004780914437337575,0.0,0.018973665961010272,0.0,0.0,0.0010540925533894599,0.0,0.0,0.14876686105234732,0.2484753508901839,0.007745966692414835,0.0,0.032795663669996915,0.0,0.01290994448735806,0.0,0.0,0.0,0.0,0.0,0.019798989873223333,0.006324555320336759,0.0,0.0,0.0,3.6039999999999996,0.0
0.0,0.0,0.0,0.0,0.0,0.02651650429449553,0.0,0.0,0.0,0.0,1.00762716319083,0.004588314677411235,0.003779644730092272,0.005773502691896259,1.0981879013477918,0.1,0.2742413778650723,0.0028867513459481294,0.0,0.0,0.1,0.0,1.027683479157534,0.0015811388300841897,0.0,0.08777338244973057,0.0,0.04490731195102494,0.0,0.695
