1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.15719869137950407,0.0,0.0,0.0,0.0,0.11618950038622253,0.3067409330363328,0.01290994448735806,0.0,0.2096187014557623,3.2439999999999998,0.0012909944487358058,0.062075223183918844,0.0016903085094570332,0.025298221281347035,1.3850776151537498,0.20599999999999996,0.00447213595499958,0.0,0.0,0.0,0.0743135250139569,0.0,0.0,0.0,0.0
0.6320618816399406,0.0,0.0,0.0,0.6382873289402777,0.0,0.0016666666666666672,0.0,0.8790947047957918,0.10000000000000003,0.0,0.0,0.0,0.0032025630761017437,0.0012909944487358058,5.365000000000001,0.24513035081133655,0.11565548182507597,0.40620704901154375,0.0,0.011618950038622254,0.04618802153517007,0.0,0.014200938936093864,0.0,0.022453655975512472,0.0,0.4311921458777591,0.0,1.0700000000000003
0.0,0.0,0.0,0.0,0.04166190448976482,0.0,0.21684607956387464,0.0,0.0,0.0011785113019775796,0.008660254037844387,0.023570226039551594,0.0,0.14493146037050827,0.06207522318391883,0.24513035081133658,2.423333333333334,0.24997142693858893,0.011547005383792516,0.017320508075688773,0.0,0.04490731195102494,0.0,0.001825741858350554,0.0,0.0,0.017320508075688773,0.0,0.0,0.0
0.0019518001458970662,0.0,0.0,0.0,0.0757142857142857,0.0,0.14838816536047483,0.0,0.011952286093343936,0.007637626158259734,0.0,0.0,0.0,0.004193139346887673,0.0016903085094570332,0.11565548182507597,0.24997142693858893,4.462857142857142,0.0026726124191242435,0.0,0.0,0.03968626966596886,0.0,0.018593393604027363,0.0,0.0,0.0,0.0,0.0,0.0
0.30672463220289303,0.0,0.0,0.0,0.05879747322073336,0.0,0.0,0.0,0.0,0.0,0.0,0.07348469228349534,0.0,0.5255912421703333,0.02529822128134703,0.4062070490115437,0.011547005383792516,0.0026726124191242435,0.6699999999999999,0.04999999999999999,0.0,0.014142135623730949,0.0,0.0,0.009999999999999998,0.0,0.31999999999999995,0.0,0.0,0.010206207261596576
0.0054772255750516596,0.0,0.0,0.0,0.050779635963360624,0.0,0.0,0.0017149858514250882,0.0,0.048989794855663564,0.0,0.04490731195102494,0.0,0.5805037600090247,1.38507761515375,0.0,0.017320508075688773,0.0,0.049999999999999996,0.06999999999999999,0.04110960958218893,0.0,0.0,0.0,0.08999999999999998,0.022499999999999996,0.07999999999999999,0.0,0.0,0.0
0.0069282032302755096,0.0,0.0,0.0,0.023664319132398463,0.0,0.0,0.0,0.029698484809834995,0.0038729833462074177,0.0,0.0,0.0,0.008682431421244592,0.20600000000000002,0.011618950038622252,0.0,0.0,0.0,0.04110960958218893,3.6039999999999996,0.0,0.0,0.0,0.0,0.06324555320336758,0.0158113883008419,0.0,0.001084652289093281,0.1755752450280696
0.03614784456460255,0.0,0.0,0.0,0.18142294704442907,0.0,0.0,0.0,0.0,0.017320508075688773,0.0,0.0,0.0,0.022188007849009168,0.00447213595499958,0.04618802153517007,0.04490731195102494,0.03968626966596886,0.014142135623730949,0.0,0.0,2.42,0.0,0.06931810730249348,0.0,0.15909902576697318,0.0,0.00670820393249937,0.43292609068985444,0.0028867513459481294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030213570091173,0.1391402170474087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0028603877677367768,2.576030168412518,0.0,0.03098386676965934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014200938936093864,0.0018257418583505541,0.018593393604027363,0.0,0.0,0.0,0.06931810730249348,0.0,2.9120000000000004,0.0,0.0,0.0,1.6380000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024494897427831782,0.0,0.23533936216582083,0.0,0.0,0.0,0.0,0.009999999999999998,0.08999999999999998,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.24999999999999997,0.0,0.0,0.0
4.126176599872251,0.0,0.0,0.0,0.836527687185888,0.0,0.0,0.0,0.016770509831248424,0.0010206207261596577,0.0,0.0,0.0,0.0,0.07431352501395691,0.022453655975512472,0.0,0.0,0.0,0.022499999999999996,0.06324555320336758,0.15909902576697318,0.0,0.0,0.0,5.617499999999999,0.0,0.0,0.0017149858514250882,0.6378879538497859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146428199482247,0.0,1.1982695856943042,0.0,0.0,0.017320508075688773,0.0,0.32,0.07999999999999999,0.015811388300841892,0.0,0.0,0.0,0.25,0.0,0.9099999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0019069251784911846,0.6287947655180163,0.11287160847617972,0.09036961141150641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43119214587775917,0.0,0.0,0.0,0.0,0.0,0.00670820393249937,0.0,1.638,0.0,0.0,0.0,3.6719999999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35147030109103045,0.0,0.0,0.0,0.0042874646285627205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084652289093281,0.43292609068985444,0.0,0.0,0.0,0.0017149858514250885,0.0,0.0,15.498823529411762,0.0021004201260420153
0.8131833878174237,0.0,0.0,0.42589655878849125,0.014184162865339509,0.0,0.0,0.12112422726842288,2.4720544762066496,0.002500000000000001,0.0,0.0,0.0,0.0,0.0,1.0700000000000003,0.0,0.0,0.010206207261596576,0.0,0.17557524502806957,0.0028867513459481294,0.0,0.0,0.0,0.637887953849786,0.0,0.0,0.002100420126042015,7.796666666666669
