1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
169.15157894736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.31163841807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.538,0.07912565680749445,0.7330000000000001,0.0,0.0,0.0,0.0,0.46441412143740446,0.031112698372208092,0.0,0.0,0.0,0.0,0.0,0.0,2.5567014882461345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390000000000001,0.027110883423451918,0.04472135954999579,0.0
0.0,0.0,0.07912565680749445,15.501739130434782,0.0006593804733957871,0.0,0.0,0.0005783149319662403,0.0,0.0,0.0,0.0,0.0014744195615489714,0.0,0.0,0.0,0.0,1.1791490114927579,0.0025537695922762463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7330000000000001,0.0006593804733957871,6.324,0.0,0.0,0.0,0.004242640687119285,0.48235582598030563,0.06363961030678927,0.0,0.029068883707497262,0.0,0.0,0.0,0.001825741858350554,0.5526080211144243,0.6145133575982437,0.021213203435596423,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.016782927833565477,0.45615786740995706,0.0
0.0,0.0,0.0,0.0,0.0,15.931764705882355,0.0,0.0,0.0,0.0,0.0,0.0009901475429766745,0.0025724787771376325,0.0,0.0,0.0,0.0,0.10489665782821403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.498823529411762,0.0,0.38722086720630133,0.0005292561240249632,0.0,0.0,0.0,0.0,0.0042874646285627205,0.0,0.35147030109103045,0.0018190171877724975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001980295085953349,0.0,0.0
0.0,0.0,0.0,0.0005783149319662403,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001386750490563073,0.10303721010715823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004242640687119285,0.0,0.3872208672063012,0.0,2.1559999999999997,0.2888664215927658,0.20800000000000002,0.06755244875897048,0.42532634529264696,0.0,0.0,0.0,0.0,0.007826237921249264,0.02738612787525831,0.0,0.00223606797749979,0.0,0.035058392848088586,0.0,0.025298221281347035,0.006324555320336759,0.01697056274847714,0.17161973468495206,0.018973665961010275,0.0025819888974716117
0.0,0.0,0.4644141214374045,0.0,0.4823558259803057,0.0,0.0005292561240249632,0.0,0.2888664215927658,13.234285714285715,0.0009759000729485333,0.0008908708063747482,0.0,0.0,0.0,0.0,0.0,0.6573813943359271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030860669992418383,0.0,1.3799588790744848,0.24997142693858887,0.0
0.0,0.0,0.031112698372208092,0.0,0.06363961030678927,0.0,0.0,0.0,0.20800000000000002,0.0009759000729485333,2.028,0.0036514837167011083,0.12490996757665097,0.0,0.0,0.0,0.020655911179772894,0.001118033988749895,0.0,1.06,0.5388923825774493,0.0,0.008090398349558907,0.0,0.006324555320336759,0.0,0.004242640687119286,0.0018257418583505541,0.006324555320336759,0.0
0.0,0.0,0.0,0.0,0.0,0.0009901475429766745,0.0,0.0,0.0675524487589705,0.0008908708063747481,0.003651483716701108,4.113333333333335,0.0014433756729740645,0.0,0.2800148805569685,0.0,0.0,0.0,0.0,0.0,0.077567175188134,0.0,0.21417919430403898,0.0,0.1096965511460289,0.06639528095680697,0.14588237270714607,0.3916666666666668,0.025980762113533163,0.016499158227686113
0.0,0.0,0.0,0.0014744195615489712,0.029068883707497262,0.0025724787771376325,0.0,0.0,0.42532634529264707,0.0,0.12490996757665099,0.0014433756729740645,5.799999999999999,0.0,0.0,0.0,0.012247448713915891,0.0008838834764831843,1.542968594409275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464101615137755,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,0.0,0.0,0.0,0.0,1.030213570091173
0.0,0.0,0.0,0.0,0.0,0.0,0.0042874646285627205,0.0,0.0,0.0,0.0,0.28001488055696855,0.0,0.0,5.699999999999998,0.0,0.3796709101313926,0.0,0.0,0.0,0.010606601717798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,0.0,0.0,0.0,0.0,0.021213203435596423,0.25,1.1193037608669547,0.0,0.43499999999999994,0.07999999999999999,0.0,0.011547005383792516,0.32,0.17146428199482247
0.0,0.0,0.0,0.0,0.0018257418583505541,0.0,0.3514703010910305,0.0,0.0,0.0,0.020655911179772897,0.0,0.01224744871391589,0.0,0.37967091013139265,0.0,1.7800000000000005,0.0,0.09663792676216154,0.15491933384829668,0.26558112382722787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.556701488246135,1.1791490114927574,0.5526080211144244,0.10489665782821403,0.0018190171877724972,0.001386750490563073,0.007826237921249264,0.6573813943359272,0.001118033988749895,0.0,0.0008838834764831843,0.0,0.0,0.0,0.0,8.10875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014230249470757707,0.2480108364567968,0.008838834764831844,0.0
0.0,0.0,0.0,0.0025537695922762463,0.6145133575982435,0.0,0.0,0.10303721010715826,0.02738612787525831,0.0,0.0,0.0,1.542968594409275,0.0,0.0,0.0,0.09663792676216154,0.0,4.2266666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021213203435596423,0.0,0.0,0.0,0.0,0.0,1.0599999999999998,0.0,0.0,0.0,0.0,0.0,0.15491933384829668,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223606797749979,0.0,0.5388923825774493,0.07756717518813398,0.0,0.0,0.010606601717798212,0.021213203435596423,0.2655811238272279,0.0,0.0,0.0,2.285,0.0,0.16733879624065884,0.0,0.05656854249492381,0.010606601717798212,0.0015811388300841897,0.0020412414523193153,0.014142135623730949,0.02886751345948129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.17482458741160053,0.0,0.05999999999999999,0.21999999999999997,0.0,0.0,0.009999999999999998,0.024494897427831782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035058392848088586,0.0,0.008090398349558905,0.21417919430403898,0.0,0.0,0.0,1.1193037608669547,0.0,0.0,0.0,0.0,0.1673387962406588,0.17482458741160056,5.058181818181818,0.0,1.168339925628745,0.6907703209921778,0.0047673129462279615,0.012309149097933274,0.4924936547814601,0.38645239622164923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.008164965809277261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529822128134703,0.0,0.006324555320336758,0.1096965511460289,0.0,0.0,0.0,0.43499999999999994,0.0,0.0,0.0,0.0,0.0565685424949238,0.05999999999999999,1.168339925628745,0.0,0.05999999999999999,0.17499999999999996,0.0022360679774997894,1.0450039872332229,0.16999999999999996,0.14288690166235204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.003086066999241838,0.0,0.06639528095680697,0.0,0.0,0.0,0.07999999999999999,0.0,0.0,0.0,0.0,0.010606601717798212,0.21999999999999997,0.6907703209921777,0.0,0.17499999999999996,0.8499999999999999,0.0022360679774997894,0.002886751345948129,0.05999999999999999,0.048989794855663564
0.0,0.0,1.5390000000000001,0.0,0.005,0.0,0.0,0.0,0.01697056274847714,0.0,0.004242640687119285,0.14588237270714605,0.0,0.0,0.0,0.0,0.0,0.014230249470757707,0.0,0.0,0.0015811388300841897,0.0,0.0047673129462279615,0.0,0.0022360679774997894,0.0022360679774997894,6.981999999999999,0.005163977794943223,0.0,0.0
0.0,0.0,0.027110883423451918,0.0,0.016782927833565477,0.0,0.001980295085953349,0.0,0.17161973468495206,1.3799588790744846,0.001825741858350554,0.3916666666666668,0.034641016151377546,0.0,0.0,0.011547005383792516,0.0,0.2480108364567968,0.0,0.0,0.0020412414523193153,0.0,0.012309149097933274,0.0,1.0450039872332226,0.002886751345948129,0.005163977794943223,2.0933333333333337,0.0,0.002357022603955159
0.0,0.0,0.044721359549995794,0.0,0.456157867409957,0.0,0.0,0.0,0.018973665961010272,0.24997142693858884,0.006324555320336758,0.02598076211353316,0.0,0.0,0.0,0.31999999999999995,0.0,0.008838834764831844,0.0,0.0,0.014142135623730949,0.009999999999999998,0.4924936547814601,0.0,0.16999999999999998,0.05999999999999999,0.0,0.0,0.6699999999999999,0.07348469228349534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025819888974716117,0.0,0.0,0.016499158227686113,0.0,1.0302135700911732,0.0,0.17146428199482247,0.0,0.0,0.0,0.0,0.028867513459481298,0.02449489742783178,0.3864523962216493,0.008164965809277261,0.14288690166235204,0.04898979485566356,0.0,0.002357022603955159,0.07348469228349536,1.466666666666667
