1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
15.238888888888892,0.0,0.0,0.16416666666666666,0.0,0.01,0.0033333333333333335,0.29799371222435633,0.0,0.0,0.0,0.0,0.11907241805196009,0.0,0.0042163702135578395,0.0,0.0,0.0,0.0,0.0,0.0,0.0010540925533894599,0.02041241452319316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.31163841807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,169.15157894736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16416666666666666,0.0,0.0,3.244999999999999,0.0,1.5499999999999996,0.0,1.443485562166043,0.0029417420270727605,0.0,0.03411211461689767,0.0,1.6166632302368977,0.0,0.018973665961010272,0.014230249470757706,0.0,1.019600105433498,0.0,0.0,0.012990381056766582,0.0,0.007144345083117602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.498823529411762,0.0,0.0,0.0,0.0,0.0,0.0,0.0040422604172722166,0.0021004201260420153,0.38722086720630133,0.001084652289093281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140028008402801,0.0,0.0,0.0,0.35147030109103045,0.0,0.0,0.0
0.009999999999999998,0.0,0.0,1.5499999999999998,0.0,3.4649999999999994,0.0,0.018090680674665814,0.0,0.0,0.40721336823921594,0.0,2.6546345087412693,0.0,0.02846049894151541,0.3715676250697845,0.0,0.18371173070873836,1.5753098901486018,0.0,0.002886751345948129,0.0,0.07348469228349536,0.0,0.23999999999999996,0.0,0.0,0.0,0.0,0.0
0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,5.322499999999999,0.0022613350843332268,0.0,0.0,0.0,0.0,0.0,0.3604996532591952,0.0,0.9028302719780722,0.0,0.0,1.1862340620636385,0.0,0.0,0.0,0.020412414523193152,0.0,0.0,0.0017677669529663686,0.024494897427831782,0.0,0.0,0.0
0.2979937122243564,0.0,0.0,1.443485562166043,0.0,0.018090680674665814,0.0022613350843332268,15.566363636363636,0.0,0.0,0.0,0.0,0.060930288034769714,0.0,0.0,0.0,0.0,0.0,0.001348399724926484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029417420270727605,0.0,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981227975693966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6959999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023237900077244505,0.0,0.0,0.0,1.38436266924531,0.12649110640673517,0.0,0.0,0.4775039266854252,0.09295160030897802,0.49647759264643543
0.0,0.0,0.0,0.03411211461689767,0.0,0.4072133682392159,0.0,0.0,0.0,0.0,8.92909090909091,0.0,0.7850902283601975,0.04719399037242695,0.005393598899705937,0.2656347458105174,0.0,0.0008703882797784894,0.15827478981476834,0.0,0.0,0.0013483997249264842,5.581800038219453,0.0,0.2792929384258497,0.0,0.0,0.004264014327112209,0.0,0.0
0.0,0.0,0.0,0.0,0.004042260417272216,0.0,0.0,0.0,0.0,0.0,0.0,5.344444444444443,0.0,0.013416407864998738,0.013416407864998736,0.0,0.0,0.012509255832441894,0.0,0.0,0.0,0.691690361039935,0.023094010767585032,0.015118578920369089,0.002357022603955158,0.01,0.357957166897568,0.004714045207910316,0.0,0.0
0.11907241805196009,0.0,0.0,1.6166632302368975,0.002100420126042015,2.6546345087412697,0.0,0.060930288034769714,0.0,0.0,0.7850902283601973,0.0,8.260000000000002,0.009036961141150641,0.17299325613059796,0.012909944487358056,0.0,0.05250000000000002,0.004564354645876385,0.0,0.002357022603955159,0.0,0.6483333333333334,0.0,0.02245365597551247,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3872208672063012,0.0,0.3604996532591952,0.0,0.0,0.0,0.04719399037242695,0.013416407864998738,0.009036961141150641,2.1559999999999997,0.0,0.27,0.0,0.01549193338482967,0.016970562748477143,0.0,0.0,0.056,0.45830302930121103,0.05916079783099616,0.018973665961010275,0.03577708763999664,0.0,0.006324555320336759,0.0025819888974716117,0.0
0.0042163702135578395,0.0,0.0,0.018973665961010272,0.001084652289093281,0.028460498941515408,0.0,0.0,0.0,0.0,0.005393598899705938,0.013416407864998738,0.172993256130598,0.0,3.6039999999999996,0.0,0.0,0.0038729833462074177,0.0,0.0,0.0,0.21200000000000002,0.06971370023173352,0.010141851056742198,0.0,0.0,0.0,0.006324555320336759,0.0,0.0158113883008419
0.0,0.0,0.0,0.014230249470757706,0.0,0.3715676250697846,0.9028302719780722,0.0,0.0,0.0,0.2656347458105174,0.0,0.012909944487358058,0.27,0.0,1.0919999999999999,0.0,0.010327955589886447,0.6293250352560273,0.0,0.3176790833529964,0.006,0.086496628065299,0.06930264888773836,0.08221921916437784,0.8049844718999244,0.005163977794943223,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36442387669410725,0.0
0.0,0.0,0.0,1.019600105433498,0.0,0.18371173070873836,0.0,0.0,0.0,0.0,0.0008703882797784894,0.012509255832441894,0.05250000000000001,0.015491933384829668,0.0038729833462074177,0.010327955589886447,0.0,7.586666666666668,0.0,0.0,0.008249579113843056,0.12909944487358058,0.0008333333333333336,0.007637626158259735,0.0,0.0,0.0,0.0020412414523193153,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5753098901486018,1.1862340620636382,0.001348399724926484,0.07981227975693966,0.0,0.15827478981476834,0.0,0.004564354645876385,0.01697056274847714,0.0,0.6293250352560273,0.0,0.0,4.3580000000000005,0.0,0.0012909944487358058,0.0,0.052946513892166064,0.0,0.21913466179497937,0.0,0.0639009650422694,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023237900077244505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933333333333336,0.0,0.0,0.0,0.7026616065598954,0.1265569700437975,0.0,0.0,0.2122891110412088,0.09000000000000002,0.718516991216399
0.0,0.0,0.0,0.01299038105676658,0.0,0.002886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.002357022603955159,0.0,0.0,0.3176790833529964,0.0,0.008249579113843056,0.0012909944487358058,0.0,4.766666666666668,0.0,0.0,0.0015430334996209192,0.0,0.024494897427831785,0.15792051446499564,0.0,0.0,0.0
0.0010540925533894599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013483997249264844,0.6916903610399349,0.0,0.055999999999999994,0.21199999999999997,0.006,0.0,0.12909944487358058,0.0,0.0,0.0,3.356,0.1355544171172596,0.3837000316467465,0.025298221281347035,0.00447213595499958,0.0,0.06640783086353598,0.018073922282301282,0.0
