1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.028203803740888312,0.0,0.0,0.0,0.0,4.97857142857143,0.00956182887467515,0.1242487629799219,0.0,0.24567690745599766,0.0,0.24243661069253059,0.003779644730092272,0.18307395071001073,0.0,0.021380899352993952,0.0,0.49891310437217995,1.4859725050330796,0.0013801311186847083,0.0,1.0469615902355593,0.0,0.010690449676496976,0.0
0.0,0.0,0.1374512900734553,0.001084652289093281,0.0,0.08899438184514796,0.0,0.0,0.005656854249492381,0.035355339059327376,0.00956182887467515,3.6039999999999996,0.0,0.0,0.0,0.0,0.1994564041159299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475208614068022,0.0,0.0158113883008419,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242487629799219,0.0,4.257142857142856,0.0,0.0,0.0,0.0,0.1175949464414667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631174057921088,0.0,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.10303721010715823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24567690745599768,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.09899494936611665,0.0,0.0,0.24999999999999997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002886751345948129,0.0,0.0,0.019364916731037088,0.0,0.0,0.0,0.0,0.0,4.766666666666668,0.0015430334996209192,0.0,0.010206207261596576,0.0,0.0,0.1367631773053941,0.0,0.0,0.0,0.0,0.0,0.005163977794943223,0.32659863237109044,0.03500000000000001
0.0,0.0,0.0010101525445522107,0.0,0.0009166984970282113,0.1880349511584026,0.0013363062095621218,0.25285714285714284,0.0,0.252193236569557,0.24243661069253056,0.19945640411592994,0.0,0.0,0.0,0.0015430334996209194,3.848571428571428,0.0,0.0737030722367993,0.0,0.026457513110645904,0.03212698020578431,0.024053511772118192,0.0,0.0009759000729485331,0.0,0.0,0.5115578447951205,0.003779644730092272,0.0015430334996209194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779644730092272,0.0,0.11759494644146672,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0030151134457776364,0.0,0.007559289460184544,0.0,0.0,0.18307395071001076,0.0,0.0,0.0,0.0,0.010206207261596578,0.07370307223679931,0.0,2.285,0.0,0.0,0.23500000000000001,0.014142135623730949,0.015,0.0,0.0,0.021213203435596423,0.0,0.59,0.0
0.0,0.0,0.006546536707079773,0.0,0.0,0.012309149097933276,1.542968594409275,0.0,0.0,0.0,0.0,0.0,0.0,0.10303721010715826,0.0,0.0,0.0,0.0,0.0,4.2266666666666675,0.010206207261596578,0.08369089954509194,0.0,0.0,0.0,0.003061862178478973,0.0,0.0,0.0,0.7833333333333337
0.0,0.0,0.0,0.43292609068985444,0.0,0.24573174583087737,0.0954594154601839,0.0,0.0,0.0,0.021380899352993952,0.0,0.0,0.0,0.0,0.0,0.0264575131106459,0.0,0.0,0.010206207261596578,2.42,0.0,0.014142135623730949,0.0,0.03614784456460255,0.0,0.0,0.0,0.18750000000000003,0.0
0.0,0.0,0.0,0.3043822094205979,0.0,0.0,0.010606601717798212,1.0242837218550058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367631773053941,0.03212698020578431,0.0,0.23500000000000004,0.08369089954509194,0.0,1.8149999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0020412414523193153
0.0,0.0,0.1719738352191984,0.0,0.0,0.004264014327112208,0.0,0.0,0.0,0.03130495168499706,0.4989131043721799,0.0,0.0,0.0,0.009999999999999998,0.0,0.024053511772118192,0.0,0.014142135623730949,0.0,0.014142135623730949,0.0,0.6699999999999999,0.21920310216782973,0.2994216647694908,0.0,0.31999999999999995,0.0,0.0070710678118654745,0.3521836642056717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859725050330796,0.0,0.0,0.0,0.09899494936611665,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.21920310216782973,0.0,0.0,0.0,0.8131727983645296,0.0,0.0,0.0
0.0,0.0,1.0233672245047112,0.0,0.0,3.8193158200564317,0.0,0.0,0.01632993161855452,0.7177004946354711,0.0013801311186847083,0.018475208614068022,0.0,0.0,0.0,0.0,0.000975900072948533,0.0,0.0,0.0,0.03614784456460255,0.0,0.2994216647694907,0.0,10.994666666666665,0.0,0.0,0.0,0.0012909944487358054,0.49436940753965664
0.0,0.0,0.0,0.0,0.0,0.0,0.0017677669529663686,0.0,3.8824863972717276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003061862178478973,0.0,0.0,0.0,0.0,0.0,14.612500000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469615902355593,0.015811388300841892,0.0,0.0,0.25,0.0,0.0,0.0,0.021213203435596423,0.0,0.0,0.0,0.32,0.8131727983645296,0.0,0.0,0.9099999999999999,0.0,0.0,0.0
0.0,0.0,0.01267731382092775,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.005163977794943223,0.5115578447951203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152000000000001,0.0,0.005163977794943223
0.0,0.0,0.020044593143431832,0.0,0.0,0.04522670168666455,0.1361180553784104,0.0,0.0,0.004743416490252569,0.010690449676496976,0.0,0.0,0.0,0.0,0.3265986323710905,0.003779644730092272,0.0,0.5900000000000001,0.0,0.1875,0.0025,0.0070710678118654745,0.0,0.0012909944487358054,0.0,0.0,0.0,2.235,0.05511351921262152
0.0,0.0,1.7010084543895612,0.0,0.0,0.020925553466486568,0.03752776749732568,0.0,0.0,0.11231651704001512,0.0,0.0,0.0,0.0,0.0,0.035,0.0015430334996209192,0.0,0.0,0.7833333333333335,0.0,0.0020412414523193153,0.35218366420567176,0.0,0.49436940753965664,0.0,0.0,0.005163977794943223,0.05511351921262151,3.993333333333334
