1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.09899494936611669,0.0,0.0,0.0,0.0,0.0,0.0,1.6974097914175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.963333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.056568542494923796,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.32055507413790146,0.0,0.0,0.0,0.21999999999999997,0.0,0.0,0.024494897427831782
0.0,0.0,0.0,0.007745966692414834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48444371632390315,0.0,0.0,0.15588457268119899,0.005773502691896259,0.0,0.0,0.002357022603955159,0.0,0.0,1.686666666666667,0.0076980035891950115,0.0,0.0,0.09045154217304138,0.0,0.05500000000000001,0.6408587988004847,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.007106690545187012,0.005039526306789696,0.0,1.296919426949878,0.026666666666666665,1.6766666666666667,0.0,0.0,0.2599180782619928,0.0,0.3205550741379015,0.007698003589195011,4.17111111111111,0.016397831834998454,0.0,0.01888888888888889,0.4926177242266281,0.09622504486493763,0.2033333333333333,0.47727622253009067
0.0,0.0,0.0,0.157,0.0042163702135578395,0.0,0.001084652289093281,0.0,0.0,0.01341640786499874,0.05434736758699876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099603137103137,0.0,0.0,0.0,0.016397831834998457,3.6039999999999996,0.0,0.0,0.006324555320336759,0.010327955589886447,0.0,0.0
0.09663792676216154,0.0,0.0,0.0,0.0,0.37967091013139265,0.3514703010910305,0.0,0.0,0.0,0.0,0.1483881653604748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7800000000000005,0.011547005383792514,0.0,0.0016666666666666672,0.26558112382722787,0.0
1.4683330180350274,0.0,0.0,0.0037267799624996494,0.003142696805273545,0.0,0.0,0.0,0.0014213381090374027,0.0,0.19898733526523635,0.07685277617854286,0.0,0.0,0.18166666666666664,0.009999999999999998,0.0,0.0,0.04898979485566357,0.0,0.0,0.09045154217304138,0.018888888888888886,0.0,0.011547005383792516,5.633333333333332,0.004714045207910316,0.027905263010831915,0.0016666666666666666,0.0019245008972987527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070710678118654745,0.0045226701686664535,0.0,0.0,0.4775039266854252,0.0,0.17677669529663687,0.0,0.0,0.06639528095680697,0.0,0.21999999999999997,0.0,0.49261772422662803,0.006324555320336758,0.0,0.004714045207910316,0.8499999999999999,0.0,0.010606601717798212,0.048989794855663564
0.5609713797413279,0.0,0.0,1.0495784868222102,0.0034020690871988594,0.0,0.0,0.010103629710818452,0.0,0.0028867513459481294,1.0912060675317845,0.03055050463303893,0.02583333333333334,0.0,0.0014433756729740647,0.005773502691896259,0.0,0.0,0.0,0.0,0.0,0.055000000000000014,0.09622504486493763,0.010327955589886447,0.0016666666666666672,0.02790526301083192,0.0,5.931666666666668,0.0,0.0033333333333333344
0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.0,0.0,0.0,0.005,0.001066003581778052,0.03590662493587659,0.0,0.00223606797749979,0.0,0.07,0.0,0.0,0.07756717518813398,0.0,0.0,0.6408587988004847,0.20333333333333337,0.0,0.2655811238272279,0.0016666666666666666,0.010606601717798212,0.0,2.285,0.02886751345948129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012309149097933275,0.0,0.0,0.09295160030897802,0.0,0.178978583448784,0.008164965809277261,1.0302135700911732,0.016499158227686113,0.0,0.02449489742783178,0.0,0.47727622253009067,0.0,0.0,0.0019245008972987529,0.04898979485566356,0.0033333333333333344,0.028867513459481298,1.466666666666667
