1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.001,0.0,0.0,1.2807224523681935,0.0,0.0,0.0,0.002300894966542111,0.0,0.0,5.464,0.0,0.847113923861484,0.19545983079534646,0.0,0.0,0.0,0.0,0.03356585566713095,0.003952847075210474,0.0,0.0,0.0,0.0,0.0,0.07905694150420949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5224999999999995,0.003162277660168379,0.00533001790889026,0.0,0.0015811388300841895,0.004008918628686365,0.3082274593002166,0.002886751345948129,0.0,1.1820468358835117,0.0,0.19391793797033496,1.0253048327204939,0.4245782220824176,0.0070710678118654745,0.9369164850721754,0.0,0.0012499999999999998,0.0
0.0,0.0,0.0,0.07453559924999298,0.004338609156373123,0.0,0.0,0.0,0.0,0.0,0.847113923861484,0.0031622776601683794,1.992,0.09708478019470687,0.0,0.0,0.0050709255283711,0.0,0.3468909530866052,0.0,0.07304488726499314,0.29577018105278974,0.0,0.00894427190999916,0.005163977794943223,0.18782971010998234,0.00894427190999916,0.016269784336399213,0.0,0.0
0.10297395963852397,0.0,0.0,0.01909571848992503,3.6541683033632726,0.0,0.0,0.0,0.0,0.0,0.19545983079534646,0.00533001790889026,0.09708478019470686,5.687272727272729,0.002193817272381392,0.08899438184514795,0.07407437469876466,0.0,0.0,0.0,0.12060453783110545,0.0,0.0034815531191139575,0.009045340337332909,0.0034815531191139575,0.24573174583087737,0.018090680674665818,0.7846553110884112,0.017056057308448835,0.0
0.0,0.0,0.0,0.0,0.0,0.007001400420140051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193817272381392,15.498823529411762,0.001084652289093281,0.0,0.0,0.24852703328714526,0.0,0.0,0.0,0.0,0.0,0.0,0.43292609068985444,0.0,0.0011764705882352942,0.0,0.0
0.005656854249492381,0.0,0.0,0.0,0.019523741203679057,0.0,0.0,0.0,0.0,0.0,0.0,0.0015811388300841897,0.0,0.08899438184514796,0.001084652289093281,3.6039999999999996,0.0354964786985977,0.0,0.0,0.0,0.14161763857498666,0.0,0.0,0.0,0.01290994448735806,0.0,0.026832815729997475,0.1399201452930332,0.018973665961010272,0.0
0.0,0.0,0.0,0.0,0.0,2.354571035646358,0.0,0.0,0.0,0.0,0.0,0.004008918628686365,0.005070925528371099,0.07407437469876466,0.0,0.03549647869859769,3.508571428571428,0.0,0.0,0.0,0.8239625511601153,0.0,0.0,0.003779644730092272,0.004364357804719848,0.003779644730092272,0.01889822365046136,0.0,0.03875288007730153,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082274593002166,0.0,0.0,0.0,0.0,0.0,0.8933333333333336,0.0,0.0,0.3598816677948667,0.0,0.09000000000000002,0.3406366588218792,0.46000000000000013,0.0,0.3175426480542942,0.0,0.0,0.0
0.0,0.0,0.0,0.029938207967349962,0.0,0.45254833995939053,0.0,0.0,0.0,0.0,0.03356585566713095,0.002886751345948129,0.3468909530866052,0.0,0.24852703328714534,0.0,0.0,0.0,2.0700000000000007,0.0,0.2762480098805474,0.11833333333333336,0.004714045207910318,0.008164965809277261,0.0,0.0,0.008164965809277261,0.0,0.0,0.0
3.8824863972717276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952847075210474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024253562503633295,0.0,0.0,0.0008084520834544432,0.0,0.0,0.0,1.182046835883512,0.07304488726499313,0.12060453783110546,0.0,0.14161763857498666,0.8239625511601153,0.3598816677948668,0.2762480098805473,0.0,2.348888888888889,0.0013608276348795435,0.23094010767585033,0.84,0.47535172163279193,0.006666666666666666,0.9266666666666665,0.0,0.10488750587600452,0.0
0.0,0.0,0.0,0.028577380332470412,0.001980295085953349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29577018105278974,0.0,0.0,0.0,0.0,0.0,0.11833333333333335,0.0,0.0013608276348795435,4.766666666666668,0.0,0.0,0.0,0.0,0.0,0.0029704426289300233,0.021650635094610966,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0302135700911732,0.0,0.0,0.0,0.0,0.19391793797033494,0.0,0.0034815531191139575,0.0,0.0,0.0,0.09000000000000001,0.004714045207910318,0.0,0.23094010767585035,0.0,1.466666666666667,0.1962990915244728,0.13000000000000003,0.0,0.20207259421636903,0.0,0.0,0.008164965809277261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253048327204939,0.00894427190999916,0.009045340337332909,0.0,0.0,0.003779644730092272,0.3406366588218792,0.008164965809277261,0.0,0.8400000000000001,0.0,0.1962990915244728,0.0,0.4330127018922194,0.02,0.76,0.0,0.0035355339059327372,0.0
0.0,0.0,0.0,0.23478910947044784,0.271654336301434,0.0,0.0,0.0,0.0,0.0,0.0,0.4245782220824176,0.005163977794943223,0.0034815531191139575,0.0,0.012909944487358058,0.004364357804719848,0.46000000000000013,0.0,0.0,0.4753517216327919,0.0,0.13000000000000003,0.4330127018922194,0.6800000000000002,0.011547005383792518,0.4445597072760119,0.10502100630210076,0.0,0.0
0.0,0.0,0.0,0.0,0.03395498750508661,0.0,0.0,0.0,0.0,0.0,0.07905694150420949,0.0070710678118654745,0.18782971010998234,0.24573174583087737,0.43292609068985444,0.0,0.003779644730092272,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.02,0.011547005383792518,2.42,0.02,0.0,0.021213203435596423,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369164850721754,0.00894427190999916,0.018090680674665818,0.0,0.026832815729997475,0.01889822365046136,0.3175426480542942,0.008164965809277261,0.0,0.9266666666666665,0.0,0.20207259421636903,0.76,0.4445597072760119,0.02,0.0,0.0,0.0035355339059327372,0.0
0.6657256103195176,0.0,0.0,1.003289035566964,1.6258823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016269784336399213,0.7846553110884111,0.0011764705882352942,0.13992014529303323,0.0,0.0,0.0,0.0,0.0,0.0029704426289300237,0.0,0.0,0.10502100630210073,0.0,0.0,7.988235294117647,1.566639575276818,0.0
0.24373140954747705,0.0,0.0,0.020034692133618845,0.25381790601091303,0.0,0.0,0.0,0.0,1.8187499999999999,0.0,0.0012499999999999998,0.0,0.017056057308448832,0.0,0.018973665961010272,0.03875288007730153,0.0,0.0,0.0,0.10488750587600454,0.021650635094610966,0.0,0.0035355339059327372,0.0,0.021213203435596423,0.0035355339059327372,1.566639575276818,4.414999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
