1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466666666666667,0.0034815531191139575,0.016499158227686113,0.0,0.04898979485566356,0.0,0.0,0.0,0.09295160030897802,0.02449489742783178,0.0,0.0,0.0,0.2078460969082653,0.20207259421636903,0.8750537398463296,0.028867513459481298,0.0033333333333333344,0.4245782220824176,0.0
0.0,0.0,0.9690919638763706,0.0,0.5859154970616239,0.0,0.0,0.0,0.0,0.025849213105659876,0.0034815531191139575,6.119999999999999,0.0,0.025087260300212726,0.0,0.673667997925218,0.0017407765595569787,0.027716093126229358,0.0,0.0,0.012060453783110546,0.05879471219266391,0.0,0.012060453783110546,0.012060453783110546,0.0,0.0,0.04700096710803842,0.10020433668713691,0.00943879807448539
0.0,0.0,0.0,0.0009901475429766745,0.0,0.2800148805569685,0.0,0.0,0.0,0.0,0.016499158227686113,0.0,4.113333333333335,0.12794730485833936,0.06639528095680697,0.001091089451179962,0.0,0.0014433756729740645,0.0,0.0,0.0,0.004082482904638631,0.0,0.13063945294843618,0.11839200423452029,0.0,0.077567175188134,0.19563287612827818,0.21794972661908377,0.2099603137103137
0.0,0.0,0.847531304283736,0.0,0.0,0.0,0.0,0.0,0.0,0.010190493307301365,0.0,0.025087260300212726,0.12794730485833933,7.590769230769231,0.00196116135138184,0.0014824986333222027,0.0,0.0,0.0,0.0,0.03513101242759784,0.0,0.014411533842457844,0.002773500981126146,0.002773500981126146,0.0,0.001386750490563073,0.0032025630761017432,0.00392232270276368,0.003721042037676254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048989794855663564,0.0,0.06639528095680697,0.00196116135138184,0.8499999999999999,0.003779644730092272,0.0,0.0,0.4775039266854252,0.21999999999999997,0.0,0.0,0.0,0.2545584412271571,0.23334523779156063,0.0,0.010606601717798212,0.0061237243569579455,0.4124999999999999,0.006324555320336758
0.0,0.0,0.7486431335111433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736679979252179,0.001091089451179962,0.0014824986333222025,0.003779644730092272,11.54857142857143,0.0,0.0,0.0,0.0,0.0,0.001336306209562122,0.0,0.0,0.0,0.0,0.0,3.713310116837743,0.0,0.004780914437337575
0.0,0.0,0.0,0.0,0.09663792676216154,0.37967091013139265,0.3514703010910305,0.0,0.0,0.15792051446499566,0.0,0.0017407765595569787,0.0,0.0,0.0,0.0,1.7800000000000005,0.01224744871391589,0.0,0.0,0.0,0.0028867513459481294,0.0,0.0,0.0,0.0,0.26558112382722787,0.0,0.0,0.0
0.0,0.0,0.0,0.0025724787771376325,1.542968594409275,0.0,0.0,0.0,0.0017149858514250882,0.002886751345948129,0.0,0.027716093126229354,0.0014433756729740645,0.0,0.0,0.0,0.012247448713915891,5.799999999999999,0.0,0.0,0.001178511301977579,0.1361180553784104,0.10818579697292371,0.0,0.0,0.0,0.0,0.24494897427831785,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295160030897802,0.0,0.0,0.0,0.4775039266854252,0.0,0.0,0.0,3.6959999999999997,0.006324555320336759,0.0,0.0,0.0,0.6439875775199394,0.5500727224649482,0.0,0.00223606797749979,0.0,1.193759816713563,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024494897427831782,0.0,0.0,0.0,0.21999999999999997,0.0,0.0,0.0,0.006324555320336758,0.9999999999999998,0.0,0.0,0.0,0.11313708498984759,0.0848528137423857,0.0,0.0,0.0,0.2899999999999999,0.0
0.0,0.0,0.8128964170146904,0.13986221043761868,0.0,0.0,0.0,0.0027735009811261455,3.6744147193004437,0.0,0.0,0.012060453783110546,0.0,0.03513101242759784,0.0,0.0,0.0,0.001178511301977579,0.0,0.0,6.2733333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.10007404665953515,0.0,0.005962847939999439
0.0,0.0,0.006882472016116852,0.0,0.0,0.0,0.0,0.0,0.0,0.3265986323710905,0.0,0.05879471219266391,0.004082482904638631,0.0,0.0,0.001336306209562122,0.0028867513459481294,0.1361180553784104,0.0,0.0,0.0,2.235,0.1876388374866284,0.01,0.01,0.0,0.5900000000000001,0.05773502691896259,0.010606601717798212,0.0
0.0,0.0,0.0,0.0,0.011785113019775797,0.0,0.4816963489056355,0.0,0.0,0.0,0.0,0.0,0.0,0.014411533842457842,0.0,0.0,0.0,0.10818579697292371,0.0,0.0,0.0,0.1876388374866284,1.7066666666666672,0.017320508075688777,0.017320508075688777,0.0,0.0,0.43500000000000016,0.01837117307087384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078460969082653,0.012060453783110546,0.13063945294843618,0.002773500981126146,0.2545584412271571,0.0,0.0,0.0,0.6439875775199394,0.11313708498984759,0.0,0.01,0.017320508075688777,0.0,0.83,0.0,0.09000000000000001,0.020207259421636904,1.7677669529663689,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20207259421636903,0.012060453783110546,0.11839200423452029,0.002773500981126146,0.23334523779156063,0.0,0.0,0.0,0.5500727224649482,0.0848528137423857,0.0,0.01,0.017320508075688777,0.83,0.0,0.0,0.08000000000000002,0.020207259421636904,1.6192745289171935,0.026832815729997475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750537398463296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2514285714285713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.0,0.0,0.0,0.010206207261596578,0.02886751345948129,0.0,0.07756717518813398,0.001386750490563073,0.010606601717798212,0.0,0.2655811238272279,0.0,0.00223606797749979,0.0,0.0,0.59,0.0,0.09000000000000001,0.08000000000000002,0.0,2.285,0.0028867513459481294,0.1803122292025696,0.0
0.0,0.0,0.8364421834865752,0.0,0.011785113019775797,0.0,0.01120224067222408,0.0,0.00280056016805602,0.0,0.0033333333333333344,0.04700096710803842,0.1956328761282782,0.003202563076101743,0.006123724356957946,3.713310116837743,0.0,0.24494897427831783,0.0,0.0,0.10007404665953513,0.05773502691896259,0.43500000000000016,0.020207259421636904,0.020207259421636904,0.0,0.0028867513459481294,5.4300000000000015,0.023474276701672125,0.08520563361656318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245782220824176,0.10020433668713688,0.21794972661908374,0.00392232270276368,0.4125,0.0,0.0,0.0,1.193759816713563,0.29,0.0,0.010606601717798212,0.018371173070873836,1.7677669529663689,1.6192745289171937,0.0,0.18031222920256962,0.023474276701672122,3.3474999999999997,0.007905694150420946
0.0,0.0,0.14876686105234732,0.0,0.0,0.0,0.001084652289093281,0.0,0.0,0.0,0.0,0.00943879807448539,0.2099603137103137,0.003721042037676254,0.006324555320336759,0.004780914437337575,0.0,0.0,0.0,0.0,0.00596284793999944,0.0,0.0,0.0,0.026832815729997475,0.0,0.0,0.08520563361656319,0.00790569415042095,3.6039999999999996
