1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.30796841632632627,0.0203100960115899,0.0007537783614444089,0.4732883034491959,0.019598237397554633,0.001005037815259212,0.0,13.452727272727271,0.0007537783614444089,0.04195235392680605,0.0,0.0,0.0,0.6319018911191832,0.9897058386504666,0.0,0.0,0.0,0.0,0.0,0.0,0.0030151134457776355,0.0074620250724463655,0.0,0.0,0.0,0.2442241891079885
0.0,0.0,0.0,0.018973665961010272,0.0,0.0012499999999999998,0.0011180339887498947,2.5487499999999996,0.0,0.0,0.0007537783614444089,5.874999999999998,0.004743416490252568,0.0,0.0,0.004472135954999579,0.13712068893253612,0.019722337291388514,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.037123106012293745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005163977794943223,0.0,0.009899494936611667,0.014230249470757704,0.0010540925533894599,0.0,0.04195235392680606,0.004743416490252569,3.6039999999999996,0.0,0.0,0.00848528137423857,0.20083160441856093,0.16052853878580553,0.0,0.0,0.0,0.0,0.0158113883008419,0.0,0.006324555320336759,0.042485291572496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002401922307076308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539392014169457,0.0,0.0
0.0,0.0,0.0,0.0,5.126728802490503,0.0,0.0,0.0,0.0,0.001889822365046136,0.0,0.0,0.0,0.0,12.962857142857139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030304576336566322,0.0,0.0
0.0,0.0,0.0,0.04101219330881976,0.0,0.017888543819998316,0.0,0.0,0.0,0.0,0.0,0.004472135954999579,0.00848528137423857,0.0,0.0,4.688,0.08520563361656319,0.0,0.0,0.0,0.1520526224699857,0.0,1.0531880174024009,0.3596711460950591,0.6596400533624379,1.576395413593937,0.0,0.0,0.0,0.4539217994324573
0.0,0.0,0.0009901475429766745,0.18439992769340594,0.0,0.004330127018922193,0.0038729833462074173,0.0,0.0,0.036084391824351615,0.631901891119183,0.13712068893253612,0.20083160441856093,0.0,0.0,0.08520563361656319,3.1200000000000006,0.007921180343813396,0.0,0.0,0.0,0.0,0.0,0.009428090415820637,0.060621778264910706,0.9103936877344148,0.2800148805569685,0.0,0.0,0.014433756729740644
0.0,0.0,0.0,0.007592566023652966,0.6707341602494168,0.009432422182837985,1.020063435167003,1.723560780682214,0.0017149858514250887,0.0,0.9897058386504666,0.019722337291388517,0.16052853878580556,0.0,0.0,0.0,0.007921180343813396,9.441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042874646285627205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,1.030213570091173,0.0,0.0,0.0,0.0,0.1391402170474087,0.0
0.0,0.0,0.0,0.0,0.0,0.8169506309033205,0.020655911179772894,0.0,0.08467803948114513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08948929172439199,0.1357869479666409,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520526224699857,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.24999999999999997,0.024494897427831782,0.21999999999999997,0.09192388155425117,0.0,0.0,0.0,0.009999999999999998
0.0,85.04468891731852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811388300841892,0.0,0.0,1.0531880174024009,0.0,0.0,0.0,0.0,0.25,0.0,0.9099999999999999,0.17146428199482247,0.07999999999999999,0.5161879502661797,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0025819888974716117,0.0,0.004082482904638631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35967114609505924,0.009428090415820637,0.0,1.0302135700911732,0.0,0.02449489742783178,0.0,0.17146428199482247,1.466666666666667,0.04898979485566356,0.20784609690826533,0.0,0.0,0.008164965809277261,0.07348469228349536
0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.0,0.0,0.0,0.0,0.0030151134457776355,0.0024999999999999996,0.006324555320336758,0.0,0.0,0.6596400533624379,0.060621778264910706,0.0,0.0,0.0,0.21999999999999997,0.0,0.07999999999999999,0.048989794855663564,0.8499999999999999,0.24041630560342614,0.0,0.0,0.0,0.05999999999999999
0.0,0.0,0.0,0.020124611797498106,0.0,0.43663843738269303,0.0,0.0,0.0,0.0,0.0074620250724463655,0.03712310601229374,0.042485291572496,0.0,0.0,1.576395413593937,0.9103936877344146,0.0,0.0,0.0,0.09192388155425117,0.0,0.5161879502661796,0.2078460969082653,0.24041630560342614,1.075,0.0,0.003779644730092272,0.0,0.24748737341529162
0.0,0.0,0.0,0.0,0.0,0.007499999999999999,0.0,0.0,0.05583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28001488055696855,0.0,0.0,0.08948929172439199,0.0,0.0,0.0,0.0,0.0,0.0,5.699999999999998,0.08285098499285154,0.0,0.0
0.0,0.0,0.0,0.025354627641855493,0.0,0.04543441112511214,0.5689288180431713,0.0,0.12561278369883946,1.4365291752792806,0.0,0.0,0.0,0.09539392014169458,0.0030304576336566322,0.0,0.0,0.0,0.0,0.1357869479666409,0.0,0.0,0.0,0.0,0.0,0.003779644730092272,0.08285098499285155,3.7399999999999993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.0,0.9999999999999998,0.0
0.0,0.0,0.0,0.018973665961010272,0.0,0.004999999999999999,0.456157867409957,0.0,0.0,0.0,0.24422418910798852,0.0,0.0,0.0,0.0,0.4539217994324573,0.014433756729740645,0.042874646285627205,0.0,0.0,0.009999999999999998,0.0,0.31999999999999995,0.07348469228349534,0.05999999999999999,0.24748737341529162,0.0,0.0,0.0,0.6699999999999999
