1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,0.12124355652982143,0.0,0.051961524227066326,0.7051879182175487,0.0,0.005,0.0,0.0,0.0,0.06363961030678927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,2.865,0.24248711305964288,0.0,0.07794228634059949,1.2759790358779413,0.0,0.0,0.0,0.0,0.0,0.10960155108391488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028867513459481294,0.0,0.0,0.12124355652982143,0.24248711305964288,0.8400000000000002,0.002182178902359924,0.030000000000000006,0.589714620247229,0.0,0.0028867513459481294,0.0,0.0,0.0,0.020412414523193152
0.0,0.0,0.0,0.0011952286093343937,0.0,0.0,0.0,0.5561276131230333,0.0010101525445522107,0.0,0.25924340465505163,0.0015430334996209194,0.011917080461366747,0.06951595164037914,0.0009166984970282113,0.21543974961525952,0.15275252316519466,0.003779644730092272,0.0,0.0,0.002182178902359924,3.848571428571428,0.015275252316519468,0.2772930373655793,0.0,0.0737030722367993,0.0,0.0975503532980349,0.08282511696339462,0.024053511772118192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302135700911732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051961524227066326,0.0779422863405995,0.030000000000000006,0.01527525231651947,1.466666666666667,0.4966017854713507,0.0,0.028867513459481298,0.008164965809277261,0.0020412414523193153,0.0025819888974716117,0.07348469228349536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015339299776947408,0.0009534625892455924,0.0,0.017392527130926084,0.0,0.012649110640673518,0.7051879182175487,1.275979035877941,0.5897146202472289,0.2772930373655793,0.49660178547135064,4.54,0.0,0.21187260323128143,0.0,0.014534441853748631,0.05091168824543142,0.6663482572949373
0.3514703010910305,0.0,0.0,0.0018257418583505541,0.0,0.0,0.0,0.0,0.07252257448218322,0.0,0.37967091013139265,0.15792051446499566,0.0,0.0,0.0,0.0,0.0,0.0028867513459481294,0.0,0.0,0.0,0.0,0.0,0.0,1.7800000000000005,0.26558112382722787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.010206207261596578,0.0,0.0,0.0,0.0,0.0,0.59,0.005,0.0,0.0028867513459481294,0.07370307223679931,0.02886751345948129,0.21187260323128143,0.2655811238272279,2.285,0.0,0.0017677669529663686,0.00223606797749979,0.014142135623730949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0
0.0008574929257125441,0.0,0.0,0.03130495168499706,0.08131727983645295,0.0,0.0,0.0,0.022677868380553634,0.0,0.0,0.0,3.700081974449628,1.0382874886518227,0.0,0.019445436482630054,0.031639242510949385,0.0017677669529663686,0.0,0.0,0.0,0.09755035329803487,0.0020412414523193153,0.014534441853748633,0.0,0.0017677669529663686,0.0,5.509999999999999,0.4901530373260988,0.0
0.3872208672063012,0.0,0.0,0.004242640687119285,0.0,0.0,0.0,0.0,0.3394449250509678,0.0,0.0,0.0,0.05748657132194389,0.045845590647500455,0.0,0.0,0.0,0.23255106965997818,0.0,0.0,0.0,0.08282511696339462,0.0025819888974716117,0.05091168824543142,0.0,0.00223606797749979,0.0,0.4901530373260987,2.1559999999999997,0.018973665961010275
0.0,0.0,0.0,0.456157867409957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30526748155366573,0.0063960214906683115,0.0,0.0,0.012247448713915891,0.0070710678118654745,0.06363961030678927,0.10960155108391485,0.020412414523193152,0.024053511772118192,0.07348469228349534,0.6663482572949374,0.0,0.014142135623730949,0.0,0.0,0.018973665961010272,0.6699999999999999
