1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766666666666668,0.0,0.0,0.0,0.0,0.0,0.010206207261596576,0.0,0.002886751345948129,0.0,0.0,0.0,0.0,0.02264554068289192,0.0,0.0,0.15792051446499564,0.02711088342345192,0.0,0.29211869733608864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.11759494644146672,0.0,0.0,0.0,0.0,0.0,0.0,0.004714045207910316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05135290850693087,0.0009901475429766745,0.0,0.0,0.0,0.0,4.113333333333335,0.0,0.0,0.2464751508773248,0.077567175188134,0.2099603137103137,0.15732794835417302,0.06639528095680697,0.2571964229922337,0.0,0.08573214099741125,0.12794730485833936,0.13906433363335438,0.025980762113533163,0.0,0.0,0.0,0.003651483716701108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175949464414667,0.0,4.257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.15496543393378312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6959999999999997,0.0,0.00223606797749979,0.0,0.0,0.4775039266854252,1.2909565790098785,0.006324555320336759,0.679764665159936,0.0,0.0,0.12649110640673517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24647515087732483,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6336286754210434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206207261596578,0.0,0.07756717518813398,0.0,0.00223606797749979,0.0,2.285,0.0,0.0035355339059327372,0.010606601717798212,0.21333333333333337,0.0,0.07,0.001386750490563073,0.017320508075688777,0.014142135623730949,0.2655811238272279,0.0,0.0,0.5277120426899504
0.0,0.0,0.1810907125002444,0.0,0.001025978352085154,0.0,0.034324653212841325,0.0,0.0,0.0,0.0,0.0,0.2099603137103137,0.0,0.0,0.0,0.0,3.6039999999999996,0.022135943621178655,0.006324555320336759,0.016397831834998457,0.0,0.0,0.02728764160962586,0.0,0.0,0.0,0.009899494936611667,0.005656854249492381,0.0
0.0,0.0,0.07354355067681902,1.9437499999999996,0.01622214211307625,0.0,0.6459880557578583,0.0025724787771376325,0.0,0.0,0.002886751345948129,0.0,0.15732794835417302,0.0,0.0,0.0,0.0035355339059327372,0.022135943621178652,3.9699999999999993,0.007499999999999999,0.03181980515339463,0.0,0.017677669529663688,0.00098058067569092,0.0,0.004999999999999999,0.0,0.026832815729997475,0.0011180339887498947,0.2577256293037229
0.0,0.0,0.0,0.0,0.0,0.0,0.0030151134457776355,0.0,0.0,0.0,0.0,0.0,0.06639528095680697,0.0,0.4775039266854252,0.0,0.010606601717798212,0.006324555320336758,0.007499999999999999,0.8499999999999999,0.49261772422662803,0.21999999999999997,0.17677669529663687,0.00196116135138184,0.0,0.05999999999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004588314677411234,0.0,0.002132007163556104,0.0,0.0,0.0,0.0,0.004714045207910316,0.2571964229922337,0.15496543393378312,1.2909565790098785,0.0,0.21333333333333335,0.016397831834998454,0.03181980515339463,0.4926177242266281,4.180000000000001,0.3299831645537222,1.6933333333333334,0.004622501635210243,0.0,0.657609306503489,0.0,0.0,0.0,0.013416407864998738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.0,0.0,0.21999999999999997,0.3299831645537221,0.9999999999999998,0.056568542494923796,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004588314677411235,0.0,0.002132007163556104,0.0,0.0,0.0,0.0,0.0,0.08573214099741125,0.0,0.6797646651599359,0.0,0.07,0.0,0.017677669529663688,0.17677669529663687,1.6933333333333331,0.056568542494923796,0.0,0.002773500981126146,0.0,0.1979898987322333,0.0,0.0,0.0,0.01341640786499874
0.0,0.0,2.4192307692307695,0.0,0.003817708577854666,0.0,0.4020924292725762,0.0,1.4267448831302887,0.0,0.02264554068289192,0.0,0.12794730485833933,0.0,0.0,0.0,0.001386750490563073,0.02728764160962586,0.00098058067569092,0.00196116135138184,0.004622501635210243,0.0,0.002773500981126146,5.404615384615385,0.0,0.03922322702763681,0.0,0.6656870366540354,0.4604554601361904,0.01116312611302876
0.0,0.0,0.0,0.0,0.00662266178532522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906433363335438,0.0,0.0,2.633628675421044,0.017320508075688777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733333333333334,0.0,0.6200000000000001,0.0,0.0,0.0
0.0,0.0,0.0098058067569092,0.0,0.0032444284226152502,0.0,0.24573174583087734,0.0,0.0,0.0,0.0,0.0,0.02598076211353316,0.0,0.12649110640673517,0.0,0.014142135623730949,0.0,0.004999999999999999,0.05999999999999999,0.6576093065034893,0.009999999999999998,0.1979898987322333,0.0392232270276368,0.0,0.6699999999999999,0.0,0.456157867409957,0.0,0.009486832980505136
0.0,0.0,0.0,0.09593834825900784,0.3324576216233259,0.0,0.0,0.0,0.0,0.0,0.15792051446499566,0.0,0.0,0.0,0.0,0.0,0.26558112382722787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000002,0.0,1.7800000000000005,0.0018257418583505541,0.0,0.0025819888974716117
0.0,0.0,0.5928912210515518,0.5411284505549491,0.0,0.0,0.4672205046870268,0.0,0.0,0.0,0.02711088342345192,0.0,0.0,0.0,0.0,0.0,0.0,0.009899494936611665,0.02683281572999747,0.0,0.0,0.0,0.0,0.6656870366540352,0.0,0.45615786740995706,0.001825741858350554,6.324,0.012,0.05515432893255071
0.0,0.0,0.5876288729357096,0.0,0.0,3.8824863972717267,0.009438798074485388,0.13268494307059514,0.0,0.0026311740579210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565685424949238,0.0011180339887498947,0.0,0.0,0.0,0.0,0.4604554601361904,0.0,0.0,0.0,0.012000000000000002,6.840000000000001,0.0
0.0,0.0,0.0,0.023717082451262844,0.1744163198544762,0.0,0.0753235445504018,0.0,0.0,0.0,0.29211869733608864,0.0,0.0036514837167011083,0.0,0.0,0.0,0.5277120426899504,0.0,0.2577256293037229,0.0,0.01341640786499874,0.0,0.01341640786499874,0.01116312611302876,0.0,0.009486832980505138,0.0025819888974716117,0.05515432893255071,0.0,1.992
