1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
5.344444444444443,0.0,0.0,0.01745743121887939,0.0,0.0,0.10135197197007181,0.0,0.0,0.0,0.0,0.013416407864998736,0.0,0.0016666666666666666,0.0,0.691690361039935,0.07811265775524029,0.0,0.0,0.012509255832441894,0.00894427190999916,0.0,0.010886621079036348,0.014444444444444444,0.003333333333333333,0.002357022603955158,0.0,0.0,0.0,0.0
0.0,169.15157894736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,174.31163841807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01745743121887939,0.0,0.0,13.014285714285714,0.010801234497346433,0.017457431218879393,0.0005143444998736398,0.029823111665585624,0.0,0.0,0.0,0.047819103574478126,0.0,0.13420400249513534,0.41134072309484576,0.10344540773254451,0.0,0.0036369648372665394,0.0,0.0006299407883487122,0.0009759000729485333,1.0008927232157516,0.21469986433631424,0.009456108576893003,0.004364357804719848,0.2221968239454123,0.0,1.158405497528088,0.002182178902359924,0.0
0.0,0.0,0.0,0.010801234497346435,5.482499999999998,0.0017677669529663686,0.0,1.6581654018824536,0.00098058067569092,0.14834627614827015,0.0,0.006324555320336758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027105759945484316,0.0,0.0,0.0,0.0,0.0,0.3981157543305136,0.0,3.9412364216385196
0.0,0.0,0.0,0.017457431218879393,0.0017677669529663686,2.6950000000000003,0.0,0.0,0.0,0.003638034375544995,0.0,0.0,0.0,0.0025,0.045000000000000005,0.00223606797749979,0.003779644730092272,2.1766666666666667,0.0,0.0,0.022360679774997897,0.0,1.13288900603722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10135197197007181,0.0,0.0,0.0005143444998736398,0.0,0.0,13.400000000000004,0.0,0.0,0.0,0.0,0.0010540925533894599,0.0,2.0847864931983375,0.0,0.0,0.15679326192195564,0.036926687461964154,0.0,0.0,0.06746192341692543,0.0,0.0,0.0,0.0,0.0,0.0,0.0026148818018424543,0.0,0.0
0.0,0.0,0.0,0.029823111665585628,1.6581654018824539,0.0,0.0,3.78,0.001849000654084097,0.0,0.0,0.03130495168499705,0.0,0.0,0.016666666666666666,0.0,0.01259881576697424,0.0,0.0,1.0267212287088847,0.0,1.0688888888888888,0.0,0.0,0.0,0.0,0.0,2.4878303800701524,0.0,0.3766666666666667
0.0,0.0,0.0,0.0,0.00098058067569092,0.0,0.0,0.0018490006540840972,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412952976082641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14834627614827015,0.003638034375544995,0.0,0.0,0.0,15.931764705882355,0.0,0.0,0.0,0.0,0.0,0.001084652289093281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15496543393378312,0.0,0.0,0.1175949464414667,0.0,0.0,0.0
0.013416407864998738,0.0,0.0,0.047819103574478126,0.006324555320336759,0.0,0.0010540925533894599,0.03130495168499705,0.0,0.0,0.0,3.6039999999999996,0.0018257418583505541,0.0,0.0,0.21200000000000002,0.0,0.0,0.0,0.0038729833462074177,0.0,0.0149071198499986,0.0,0.01788854381999832,0.0,0.0,0.0,0.176129323116676,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825741858350554,3.4233333333333342,0.0,0.0,0.001825741858350554,0.0,0.0,0.08082903768654762,0.0,0.003651483716701108,0.0,0.0,1.2451572859147824,0.6613622305514582,0.12413030787576956,0.0,0.0,0.6327848502189878,0.0
0.0016666666666666666,0.0,0.0,0.13420400249513534,0.0,0.0025,2.084786493198338,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.00223606797749979,0.0,0.0,0.0,0.012990381056766582,0.0,0.0016666666666666666,0.5940012626249208,0.009999999999999998,0.015,0.010606601717798212,0.0,0.015254255396193801,0.015,0.0
0.0,0.0,0.0,0.4113407230948457,0.0,0.045,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.04157609203101499,0.63,0.0,0.011547005383792518,0.00447213595499958,2.7233333333333327,0.04490731195102493,0.0,0.0,0.282842712474619,0.0,0.016641005886756877,0.0,0.0
0.6916903610399349,0.0,0.0,0.10344540773254451,0.0,0.00223606797749979,0.0,0.0,0.0,0.001084652289093281,0.0,0.21199999999999997,0.0018257418583505541,0.00223606797749979,0.0,3.356,0.0,0.0,0.0,0.12909944487358058,0.076,0.0,0.05294651389216606,0.2772724292099739,0.0894427190999916,0.025298221281347035,0.0,0.0,0.05366563145999495,0.0
0.07811265775524029,0.0,0.0,0.0,0.0,0.003779644730092272,0.15679326192195564,0.01259881576697424,0.0,0.0,0.0,0.0,0.0,0.0,0.041576092031015,0.0,4.277142857142856,0.0,0.0,0.007637626158259734,0.07268326590665242,0.001259881576697424,0.23299805844275878,0.0,0.0,0.0,0.0,0.0020965696734438367,0.0,0.0
0.0,0.0,0.0,0.00363696483726654,0.0,2.1766666666666663,0.036926687461964154,0.0,0.08412952976082644,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,4.653333333333332,0.0,0.0,0.0,0.11777777777777776,0.6368673331236264,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082903768654762,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.3346972097616325,0.056568542494923796,0.009999999999999998,0.0,0.0,0.11313708498984759,0.0
0.012509255832441894,0.0,0.0,0.0006299407883487122,0.0,0.0,0.0,1.0267212287088845,0.0,0.0,0.0,0.0038729833462074177,0.0,0.01299038105676658,0.011547005383792518,0.12909944487358058,0.007637626158259733,0.0,0.0,7.586666666666668,0.0012909944487358058,0.10873430069737952,0.003535533905932738,0.004811252243246882,0.0028867513459481294,0.0,0.0,0.05044036844860247,0.0028867513459481294,0.0
0.00894427190999916,0.0,0.0,0.0009759000729485333,0.0,0.022360679774997897,0.06746192341692543,0.0,0.0,0.0,0.0,0.0,0.0036514837167011083,0.0,0.00447213595499958,0.076,0.07268326590665242,0.0,0.0,0.0012909944487358058,2.2159999999999997,0.0,0.7010848736066126,0.17292259025998372,0.06260990336999411,0.012649110640673518,0.0,0.0,0.06260990336999411,0.0
0.0,0.0,0.0,1.0008927232157516,0.02710575994548432,0.0,0.0,1.0688888888888888,0.0,0.0,0.0,0.014907119849998597,0.0,0.0016666666666666666,2.723333333333333,0.0,0.001259881576697424,0.11777777777777776,0.0,0.10873430069737952,0.0,4.131111111111111,0.034020690871988585,0.0,0.0,0.3676955262170047,0.0,1.4274285049529227,0.0,0.0
0.010886621079036348,0.0,0.0,0.21469986433631436,0.0,1.13288900603722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940012626249208,0.04490731195102494,0.05294651389216607,0.23299805844275878,0.6368673331236264,0.0,0.003535533905932738,0.7010848736066128,0.034020690871988585,1.1333333333333337,0.029938207967349955,0.024494897427831782,0.014433756729740644,0.0,0.0283069258536149,0.020412414523193152,0.0
0.014444444444444444,0.0,0.0,0.009456108576893003,0.0,0.0,0.0,0.0,0.0,0.0,0.15496543393378312,0.017888543819998316,1.2451572859147824,0.009999999999999998,0.0,0.2772724292099739,0.0,0.0,0.3346972097616325,0.004811252243246882,0.17292259025998372,0.0,0.029938207967349955,3.3999999999999995,1.5066666666666666,0.6033977866125205,0.004714045207910316,0.0,1.63,0.0
0.003333333333333333,0.0,0.0,0.004364357804719848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613622305514582,0.015,0.0,0.0894427190999916,0.0,0.0,0.056568542494923796,0.0028867513459481294,0.06260990336999411,0.0,0.024494897427831782,1.5066666666666664,0.0,0.1979898987322333,0.0,0.0,0.71,0.0
0.002357022603955158,0.0,0.0,0.22219682394541232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413030787576955,0.010606601717798212,0.282842712474619,0.02529822128134703,0.0,0.0,0.009999999999999998,0.0,0.012649110640673516,0.36769552621700463,0.014433756729740645,0.6033977866125205,0.1979898987322333,0.6699999999999999,0.0,0.02157277486520024,0.22627416997969518,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759494644146672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714045207910316,0.0,0.0,0.9999999999999998,0.0,0.0,0.0
0.0,0.0,0.0,1.158405497528088,0.39811575433051355,0.0,0.0026148818018424543,2.4878303800701524,0.0,0.0,0.0,0.176129323116676,0.0,0.015254255396193801,0.016641005886756877,0.0,0.0020965696734438367,0.0,0.0,0.05044036844860246,0.0,1.427428504952923,0.028306925853614898,0.0,0.0,0.02157277486520024,0.0,8.153846153846153,0.0,0.0
0.0,0.0,0.0,0.002182178902359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327848502189878,0.015,0.0,0.05366563145999495,0.0,0.0,0.11313708498984759,0.0028867513459481294,0.06260990336999411,0.0,0.020412414523193152,1.63,0.71,0.22627416997969518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.9412364216385183,0.0,0.0,0.3766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612500000000002
