1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071067811865475,0.0,0.5277120426899504,0.7967433714816836,0.0,0.0,0.18384776310850234,0.0028867513459481294,0.0,0.16630436812405996,1.2533222517240596,0.16165807537309526,0.0,0.011547005383792518,0.62,0.19091883092036782
0.0,169.15157894736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,174.31163841807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.82,1.697358430333924,0.0,0.003817708577854667,0.0,0.0,1.4053135428957317,0.0,0.0,0.0,0.0,0.0,0.00269069117598525,0.0,0.011208970766356102,0.0,0.03189526128295068,0.009805806756909202,1.352282258883961,0.4895229231687647,0.19602926446699873,0.0011322770341445961,0.0,0.7517815669963747,0.0,0.0,0.0
0.0,0.0,0.0,1.697358430333924,5.836666666666669,0.12112422726842288,0.0,0.0008006407690254359,0.0024019223070763074,0.020655911179772894,0.0,0.0,0.0,0.0,0.0,3.1821364909536536,0.0,0.0,0.0,0.0,0.0,1.0200000000000002,0.0,0.0,0.0,0.0,0.2689499784515532,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12112422726842288,15.931764705882355,0.0,0.0020180183819889378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009166984970282113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0038177085778546664,0.0,0.0,14.227368421052628,0.029905383859861554,0.0,0.0,0.0,0.0,0.10463281662934182,0.16483910283837816,0.0,0.0,0.0,0.002649064714130088,0.0,0.40950708495895277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212100613803272,0.0,0.0
0.0,0.0,0.0,0.0,0.0008006407690254359,0.0020180183819889378,0.02990538385986156,6.258461538461539,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.003363363969981563,0.0,0.0,0.7628136177236321,0.06933752452815364,0.0,0.0,0.0,0.21699496120143708,0.0,0.0,0.41393979495350997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002401922307076308,0.0,0.0,0.07,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4053135428957317,0.020655911179772894,0.0,0.0,0.0,0.0,13.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.10844929690873975,0.25614449047363863,0.4098907374736184,0.0,0.6448526963578581,0.0,0.0,0.4854239009735344,0.0,0.0,0.0031622776601683794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2514285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750537398463296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850031565623019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1046328166293418,0.0,0.0,0.0,0.0,0.0,5.699999999999998,0.08948929172439199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25924340465505163,0.0,0.0,0.0,0.012247448713915891,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16483910283837813,0.0,0.0,0.0,0.0,0.0,0.08948929172439199,3.533333333333334,0.0,0.0,0.0,0.0,0.18439992769340596,0.0,0.0,0.5150094389642023,0.0,0.0,0.0,0.0,0.01969463855669324,0.06599663291074447,0.0,0.0
0.07071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.006324555320336758,0.06531972647421809,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.2886751345948129,0.024494897427831782,0.0,0.0,0.11313708498984759,0.21999999999999997
0.0,0.0,0.0,0.00269069117598525,3.182136490953653,0.0,0.0,0.0033633639699815632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885882352941179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5277120426899504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336759,0.0,3.6959999999999997,0.358896456748554,0.0,0.0,0.12649110640673517,0.0,0.0,0.0,1.064407503418373,0.09295160030897802,0.0,0.0,0.6395154415649398,0.4775039266854252
0.7967433714816836,0.0,0.0,0.011208970766356104,0.0,0.0,0.002649064714130088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531972647421809,0.0,0.358896456748554,0.5133333333333335,0.12135347818116576,0.0,0.17962924780409975,0.03500000000000001,0.05484827557301445,0.8968755288699287,1.0111626970967633,0.1466666666666667,0.0,0.6566666666666668,0.5080682368868707,0.16738179909018386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762813617723632,0.0,0.001,0.0,0.0,0.0,0.18439992769340596,0.0,0.0,0.0,0.12135347818116576,1.992,0.18782971010998234,0.006324555320336759,0.08391463916782739,0.0,0.1267731382092775,0.010954451150103324,0.0,0.06607158652139773,0.4879959016221346,0.00894427190999916,0.0
0.0,0.0,0.0,0.03189526128295068,0.0,0.0,0.4095070849589527,0.06933752452815366,0.0,0.10844929690873976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782971010998234,2.42,0.014142135623730949,0.017320508075688773,0.0,0.13795703264836795,0.024494897427831785,0.0,0.0,0.0,0.02,0.0
0.18384776310850234,0.0,0.0,0.0098058067569092,0.0,0.0,0.0,0.0,0.0,0.2561444904736387,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.12649110640673517,0.17962924780409975,0.006324555320336758,0.014142135623730949,0.6699999999999999,0.028577380332470412,0.0,0.018708286933869705,0.5629165124598852,0.07348469228349534,0.44772150434678193,0.0,0.22627416997969518,0.05999999999999999
0.0028867513459481294,0.0,0.0,1.3522822588839611,1.02,0.0,0.0,0.0,0.0,0.4098907374736183,0.0,1.4850031565623016,0.0,0.5150094389642023,0.0,0.0,0.0,0.03500000000000001,0.08391463916782738,0.017320508075688773,0.028577380332470412,4.611666666666667,0.004330127018922194,0.10474458731327635,0.003535533905932739,0.0,0.6414761621967466,0.006666666666666669,0.0028867513459481294,0.0020412414523193153
0.0,0.0,0.0,0.4895229231687647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484827557301446,0.0,0.0,0.0,0.004330127018922193,2.8500000000000005,0.194651703599752,0.020412414523193152,0.0,0.0,0.0,0.0,0.0070710678118654745
0.16630436812405996,0.0,0.0,0.1960292644669987,0.0,0.0009166984970282113,0.0,0.21699496120143708,0.0,0.6448526963578579,0.0,0.0,0.25924340465505163,0.0,0.0,0.0,0.0,0.8968755288699286,0.12677313820927746,0.13795703264836792,0.018708286933869705,0.10474458731327635,0.19465170359975204,2.911428571428571,0.10801234497346435,0.010910894511799621,0.006837634587578276,0.0,0.03401680257083045,0.061470085639857605
1.2533222517240596,0.0,0.0,0.001132277034144596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886751345948129,0.0,1.0644075034183729,1.011162697096763,0.010954451150103324,0.024494897427831785,0.5629165124598852,0.0035355339059327385,0.020412414523193152,0.10801234497346436,2.9300000000000006,0.39833682006842186,0.0,0.014142135623730954,1.539096055048764,0.37816442631920494
0.16165807537309526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750537398463296,0.0,0.0,0.0,0.02449489742783178,0.0,0.09295160030897802,0.14666666666666672,0.0,0.0,0.07348469228349536,0.0,0.0,0.010910894511799621,0.39833682006842186,1.466666666666667,0.0,0.006666666666666669,0.1962990915244728,0.04898979485566356
0.0,0.0,0.0,0.7517815669963747,0.2689499784515532,0.0,0.0,0.41393979495351,0.0,0.4854239009735343,0.0,0.0,0.0,0.01969463855669324,0.0,0.0,0.0,0.0,0.06607158652139772,0.0,0.4477215043467818,0.6414761621967466,0.0,0.006837634587578276,0.0,0.0,6.3527272727272734,0.0,0.0,0.0
0.011547005383792518,0.0,0.0,0.0,0.0,0.0,0.08212100613803272,0.0,0.0,0.0,0.0,0.0,0.012247448713915893,0.06599663291074445,0.0,0.0,0.0,0.656666666666667,0.4879959016221346,0.0,0.0,0.006666666666666669,0.0,0.0,0.014142135623730956,0.006666666666666669,0.0,1.7600000000000005,0.011547005383792518,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313708498984759,0.0,0.6395154415649399,0.5080682368868707,0.00894427190999916,0.02,0.22627416997969518,0.0028867513459481294,0.0,0.03401680257083045,1.539096055048764,0.1962990915244728,0.0,0.011547005383792518,0.0,0.20506096654409878
0.19091883092036782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162277660168379,0.0,0.0,0.0,0.0,0.21999999999999997,0.0,0.4775039266854252,0.16738179909018383,0.0,0.0,0.05999999999999999,0.0020412414523193153,0.0070710678118654745,0.0614700856398576,0.3781644263192049,0.048989794855663564,0.0,0.0,0.20506096654409878,0.8499999999999999
