1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927499999999998,0.0,0.0,0.3968829442399502,1.2946833589723783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257142857142856,0.0,0.0,0.0,0.0,0.14017150904535464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175949464414667,0.0,0.0,0.0
0.0,0.0,0.0,0.018973665961010272,0.0017541160386140588,0.4442321715299582,1.5861175520398505,0.0,0.0,0.0,0.0,0.0,3.6719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077459666924148355,0.11287160847617972,0.17029040938764511,0.0,0.09036961141150641,0.0,0.0,0.0,0.0
0.0,0.0,0.1287485552392355,0.10690449676496973,0.0,0.001259881576697424,0.001259881576697424,0.16378460497066513,0.0009166984970282113,0.0015430334996209194,0.39688294423995013,0.0,0.0,3.848571428571428,0.40279204134569063,0.005241424183609592,0.26780735468014916,0.0015430334996209194,0.0,0.19945640411592994,0.2281916487766995,0.019639610121239316,0.0,0.0018333969940564226,0.003779644730092272,0.0,0.0,0.0,0.0737030722367993,0.04913538149119953
0.0,0.0,0.0,0.0,0.18729244922970478,0.7178370288582222,0.0,0.05692099788303083,0.0,0.023237900077244505,1.2946833589723779,0.0,0.0,0.4027920413456906,4.822000000000001,2.2601785157542142,0.0,0.0,0.0,0.021213203435596427,0.0,0.0,0.0,0.5031290326838751,0.004743416490252569,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013728129459672882,0.4574436945983742,1.0539303728279352,0.0,0.5676432008038179,0.0,0.0011322770341445961,0.0,0.0,0.0,0.005241424183609592,2.2601785157542142,8.79076923076923,0.0,0.0,0.0020180183819889378,0.17488897577078394,0.0,0.0,0.0,0.4466547352135515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053300179088902604,0.0,0.0,0.0,0.013065491598369757,0.0,0.0,0.0,0.1401715090453547,0.0,0.26780735468014916,0.0,0.0,4.056363636363637,1.378624698968527,0.0,0.01618079669911781,0.0,0.020889318714683743,0.0,0.07605233210922159,0.012060453783110546,0.0,0.004264014327112209,0.3240650888605278,0.2020126008671016,1.7789169330088055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015430334996209192,0.0,0.0,1.3786246989685267,3.4233333333333342,0.0,0.001825741858350554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082903768654762,0.004082482904638631,0.6327848502189878
0.0,0.0,0.007001400420140051,0.02229481606852615,0.0,0.0,0.0,0.0016169041669088866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020180183819889378,0.0,0.0,15.498823529411762,0.001084652289093281,0.0,0.4816963489056355,0.0,0.0,0.0,0.35147030109103045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0035082320772281176,0.01192569587999888,0.0,0.08049844718999244,0.0,0.0,0.0,0.0,0.0,0.1994564041159299,0.021213203435596427,0.17488897577078394,0.01618079669911781,0.0018257418583505541,0.001084652289093281,3.6039999999999996,0.0,0.0,0.0,0.004338609156373124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6336286754210434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22819164877669948,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.061445555206044,0.0,0.0,0.10584754935143141,0.0019245008972987529,0.0,0.0,0.0,0.0,0.0077459666924148355,0.019639610121239312,0.0,0.0,0.020889318714683747,0.0,0.4816963489056355,0.0,0.0,1.7066666666666672,0.0,0.0,0.1876388374866284,0.0,0.0,0.0,0.0,0.017320508075688777
0.0,0.0,0.0,0.0,0.0016317848796612638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287160847617969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09603920767980495,0.0,1.1552780272563994,0.0299127270878144,3.8134684776546095,0.0,0.020793098402510164,0.0,0.0,0.1702904093876451,0.0018333969940564226,0.5031290326838751,0.4466547352135516,0.0760523321092216,0.0,0.0,0.004338609156373124,0.0,0.0,0.0,10.304705882352941,0.02182820625326997,0.00140028008402801,0.0,0.0,0.0,0.00485071250072666
0.0,0.0,0.0,0.13788582233137675,0.0,0.041666666666666664,0.12833333333333333,0.0016666666666666666,0.0,0.3265986323710905,0.0,0.0,0.0,0.003779644730092272,0.004743416490252569,0.0,0.012060453783110546,0.0,0.0,0.0,0.0,0.1876388374866284,0.0,0.021828206253269967,2.235,0.0028867513459481294,0.0,0.0,0.5900000000000001,0.01
0.0,0.0,0.6200000000000002,0.0,0.0,0.0,0.023094010767585032,0.0,0.0,0.15792051446499566,0.0,0.0,0.09036961141150641,0.0,0.0,0.0,0.0,0.0,0.3514703010910305,0.0,0.0,0.0,0.0,0.00140028008402801,0.0028867513459481294,1.7800000000000005,0.0,0.0,0.26558112382722787,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759494644146672,0.0,0.0,0.0,0.0,0.004264014327112208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240650888605279,0.08082903768654762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.11313708498984759
0.0,0.0,0.017320508075688777,0.0035355339059327372,0.0,0.0,0.0,0.0016666666666666666,0.0,0.010206207261596578,0.0,0.0,0.0,0.07370307223679931,0.0,0.0,0.2020126008671016,0.004082482904638631,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.2655811238272279,0.0,0.0,2.285,0.07
0.0,0.0,0.0,0.021213203435596423,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.04913538149119953,0.0,0.0,1.7789169330088053,0.6327848502189878,0.0,0.0,0.0,0.017320508075688777,0.0,0.00485071250072666,0.01,0.0,0.0,0.11313708498984759,0.07,0.0
