1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
5.82,0.0,0.0,0.0,0.001386750490563073,0.0,0.07846279536449272,0.07708992893275453,0.3061538461538462,0.030400260264935634,0.0,0.0,0.011163126113028762,0.01765045216243656,0.0,0.0,0.0,0.8997964027676297,0.08770580193070293,0.0,1.1653063314656138,0.0,0.8746741936600995,0.0032025630761017437,0.05764613536983138,0.0,0.0,0.0,0.0016012815380508718,0.005547001962252292
0.0,169.15157894736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,174.31163841807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.566363636363636,0.0,0.0,0.0,0.0,0.002956561979945413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2464364079279233,0.0,0.0,0.0,0.0,0.3943035945503473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001386750490563073,0.0,0.0,0.0,2.42,0.0,0.017320508075688773,0.0,0.08181827894322131,0.03968626966596886,0.0,0.0,0.0,0.2510229073212244,0.0,0.004082482904638631,0.31289475067504724,0.0,0.025298221281347035,0.0,0.1207476707849886,0.3,0.014699368305183341,0.0,0.15588457268119899,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,15.931764705882355,0.0,0.0,0.0020180183819889378,0.0,0.0,0.0,0.0,0.0,0.0,0.0009901475429766745,0.0,0.0,0.0,0.0,0.0,0.0,0.11213924417452446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0784627953644927,0.0,0.0,0.0,0.017320508075688773,0.0,7.586666666666668,0.0,0.0,0.007637626158259733,0.0,0.0,0.0038729833462074177,0.0,0.0,0.13317177712346648,0.0,0.9487232249585533,0.005477225575051662,0.0,0.0006454972243679029,0.0,0.048605555238058956,0.0,0.0,0.0014433756729740647,0.0,0.0,0.0,0.0028867513459481294
0.07708992893275453,0.0,0.0,0.0,0.0,0.0,0.0,11.207142857142856,0.36914215969722847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002417468892076141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010801234497346436,0.0
0.3061538461538462,0.0,0.0,0.002956561979945413,0.0818182789432213,0.0020180183819889378,0.0,0.36914215969722847,6.3984615384615395,0.049269387325930156,0.0,0.0,0.0,0.48832917649407825,0.0,0.0011322770341445961,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412493166611013,0.0,0.05124100921762789,0.0,0.0,0.0,0.06405126152203487,0.0
0.03040026026493563,0.0,0.0,0.0,0.03968626966596886,0.0,0.007637626158259734,0.0,0.049269387325930156,4.462857142857142,0.0,0.0,0.0,0.04008918628686366,0.0,0.0015430334996209194,0.0,0.011396057645963794,0.004780914437337575,0.0,0.0,0.0,0.0020203050891044213,0.0,0.4844437163239031,0.03590662493587658,0.0,0.0,0.14838816536047483,0.003779644730092272
