1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.08463272660560106,0.0,0.0,0.0,0.004291975376394761,0.0,0.0,0.0,11.207142857142856,0.0,0.0,0.0,0.36914215969722847,0.0,0.0,0.00253546276418555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006428571428571429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,1.466666666666667,0.0,0.008164965809277261,0.0,0.051961524227066326,0.0779422863405995,0.0,0.028867513459481298,0.016499158227686113,0.0,0.0,0.07348469228349536,0.0,0.04898979485566356,0.0,0.0,1.0302135700911732,0.46826889452082726,0.0
0.0,0.0,0.01043498389499902,0.0,0.0,0.015212776585113297,0.001025978352085154,0.04427188724235731,0.0,0.07495331880577404,0.0,0.0,3.6039999999999996,0.0,0.0,0.0,0.0,0.005656854249492381,0.0,0.2099603137103137,0.0,0.15076666818396603,0.0,0.0,0.006324555320336759,0.0,0.0,0.0,0.014832396974191326,0.003585685828003181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0
0.0,0.0,0.34021612035147386,0.0020180183819889378,0.0034668762264076823,0.0,0.025451390519031114,0.48832917649407825,0.0020965696734438367,0.0,0.36914215969722847,0.0,0.0,0.0,6.3984615384615395,0.0,0.0,0.0008770580193070294,0.0,0.0011322770341445961,0.0818182789432213,0.0,0.0,0.0,0.0,0.10677978777335662,0.0,0.0,0.0,0.02223747949983304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051961524227066326,0.0,0.0,0.0,0.0,1.755,0.0,0.005,0.0,0.0,0.0,0.06363961030678927,0.0,0.2192031021678297,0.0,0.0,0.0,0.6422191639506364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794228634059949,0.0,0.0,0.0,1.755,2.865,0.0,0.0,0.0,0.0,0.0,0.10960155108391488,0.0,0.42426406871192845,0.0,0.0,0.0,1.162326233347279,0.0
0.0,0.0,0.012649110640673518,0.13268494307059514,3.8824863972717267,0.15537971921347118,0.0,0.0,0.0,0.108,0.00253546276418555,0.0,0.00565685424949238,0.0,0.0008770580193070293,0.0,0.0,6.840000000000001,0.0,0.0,0.0,0.7447230041707968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.001889822365046136,0.07341303483857976,0.0070710678118654745,0.062364138046522494,0.0,0.0,0.02886751345948129,0.0,0.0,0.0,0.005,0.0,0.0,2.285,0.07756717518813398,0.0,0.0,0.014142135623730949,0.010606601717798212,0.010606601717798212,0.59,0.0,0.0,0.19899748742132398,0.0
0.0,0.0,0.0,0.0009901475429766745,0.0,0.17436278545716388,0.0,0.3117691453623979,0.0,0.07358668357794093,0.0,0.016499158227686113,0.2099603137103137,0.0,0.001132277034144596,0.0,0.0,0.0,0.077567175188134,4.113333333333335,0.004082482904638631,0.0,0.025980762113533163,0.2800148805569685,0.06639528095680697,0.004082482904638631,0.0,0.0,0.24987572668804547,0.0
0.0,0.0,0.0,0.0,0.0,0.02267786838055363,0.4095070849589527,0.2510229073212244,0.0,0.14704591119782962,0.0,0.0,0.0,0.0,0.08181827894322131,0.0,0.0,0.0,0.0,0.004082482904638631,2.42,0.0,0.014142135623730949,0.0,0.0,0.18750000000000003,0.0,0.0,0.02412090756622109,0.0360802676581773
0.0,0.0,1.0453285439065951,0.0,0.0,1.628056530722103,0.0011128297681493144,0.0017149858514250885,0.006416889479197479,1.080653669285945,0.0,0.0,0.15076666818396606,0.0,0.0,0.0,0.0,0.7447230041707966,0.0,0.0,0.0,9.228235294117649,0.042874646285627205,0.0,0.0,0.007276068751089989,0.0017149858514250885,0.0,0.0,0.7078384661189636
0.0,0.0,0.42426406871192845,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.022360679774997897,0.0,0.07348469228349534,0.0,0.0,0.0,0.06363961030678927,0.10960155108391485,0.0,0.014142135623730949,0.02598076211353316,0.014142135623730949,0.042874646285627205,0.6699999999999999,0.0,0.05999999999999999,0.0070710678118654745,0.0,0.0,0.6204140845948264,0.33260873624811993
0.0,0.0,0.0,0.0,0.0,0.0,0.1046328166293418,0.0,0.08285098499285154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.28001488055696855,0.0,0.0,0.0,5.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0026726124191242435,0.0,0.014999999999999998,0.0,0.004472135954999579,0.0,0.048989794855663564,0.006324555320336758,0.0,0.0,0.2192031021678297,0.42426406871192845,0.0,0.010606601717798212,0.06639528095680697,0.0,0.0,0.05999999999999999,0.0,0.8499999999999999,0.0,0.0,0.0,0.5671139055059237,0.0
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.10606601717798213,0.30426140077242797,0.0,0.0,0.0,0.0,0.0,0.10677978777335662,0.0,0.0,0.0,0.5900000000000001,0.004082482904638631,0.1875,0.007276068751089989,0.0070710678118654745,0.0,0.0,2.235,0.0,0.0,0.012060453783110546,0.021380899352993952
0.0,0.0,0.0,0.0,0.0,1.941652922493763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017149858514250882,0.0,0.0,0.0,0.0,6.927499999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030213570091173,0.0,0.1391402170474087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006837634587578276,0.0,0.06396021490668312,0.0,0.0,0.0,0.4682688945208273,0.014832396974191326,0.0,0.0,0.6422191639506365,1.162326233347279,0.0,0.19899748742132395,0.24987572668804547,0.02412090756622109,0.0,0.6204140845948264,0.0,0.5671139055059237,0.012060453783110546,0.0,0.0,4.305454545454546,0.0
0.0,0.0,0.8347459455731389,0.0,0.0,0.030304576336566323,0.0,0.47434541362658017,0.021213203435596423,4.499601252174623,0.006428571428571429,0.0,0.003585685828003181,0.0,0.02223747949983304,0.0,0.0,0.0,0.0,0.0,0.0360802676581773,0.7078384661189636,0.33260873624812,0.0,0.0,0.021380899352993952,0.0,0.0,0.0,10.334285714285716
