1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034815531191139575,0.0,1.466666666666667,0.0,0.0,0.0,0.01347150628109127,0.0,0.0,0.14288690166235204,0.0,0.3864523962216493,0.13856406460551018,0.028867513459481298,1.0302135700911732,0.0,0.0,0.0,0.0,0.008164965809277261,0.07348469228349536,0.04898979485566356
0.0,0.0,0.0,0.0,0.0,0.0,0.002401922307076308,0.0,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412952976082641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2399347705803387,0.0,0.0018190171877724975,0.7184145439880618,0.7113422826862292,0.0,0.8738705468319211,0.0,0.0,0.0,8.288235294117648,0.0,0.20372992503051968,0.0,0.0,0.1423438256682823,0.0,0.0,0.001212678125181665,0.0,0.0,0.0,0.0,0.007921180343813396,1.1890309017406224,0.0,0.008574929257125443,0.0
0.0,0.0,0.0,0.0,0.00472455591261534,0.0,0.0,0.0,0.0,1.0242837218550058,0.0,0.0,0.0,5.222857142857142,0.22299903907544402,0.0,0.0,0.0,0.0,0.0,0.0,0.007559289460184544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10724203793687762,0.0,0.0008084520834544432,0.1929672605297687,0.028333333333333332,0.013471506281091268,0.0,0.20372992503051965,0.22299903907544408,3.631111111111111,0.003333333333333333,0.003333333333333333,0.7306770072260991,0.0013608276348795435,0.1748765798551029,0.004999999999999999,0.06333333333333332,0.0,0.0,0.0,0.0,0.0008333333333333333,0.0,0.021213203435596423,0.05421151989096864
0.0,0.0,0.06363961030678927,0.037527767497325684,0.0,0.0,0.0,0.0,0.04522670168666455,0.0025,0.0,0.0,0.0,0.0,0.003333333333333333,2.235,0.06,0.0070710678118654745,0.23474276701672125,0.009045340337332909,0.0,0.5900000000000001,0.0,0.009999999999999998,0.0,0.3265986323710905,0.005,0.0,0.0070710678118654745,0.0
0.0,0.0,0.0,0.0,2.19625,0.012480754415067656,0.0,0.0,0.22613350843332275,0.030000000000000002,0.0,0.0,0.0,0.0,0.003333333333333333,0.060000000000000005,1.52,0.010606601717798212,0.459279326771846,0.013568010505999362,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.010606601717798212,0.0
0.0,0.0,0.0,0.0,0.0,0.00196116135138184,0.0,0.0,0.023452078799117145,0.0,0.14288690166235204,0.0,0.14234382566828233,0.0,0.730677007226099,0.0070710678118654745,0.010606601717798212,0.05999999999999999,0.002886751345948129,1.168339925628745,0.350017856687341,0.0565685424949238,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999996,0.17499999999999996
0.0,0.0,0.004330127018922193,2.934493141924173,0.0,0.0033968311024337875,0.0,0.0,0.1821754066494125,0.012247448713915891,0.0,0.0,0.0,0.0,0.0013608276348795435,0.23474276701672125,0.459279326771846,0.002886751345948129,2.7733333333333343,0.0036927447293799826,0.0,0.0,0.0,1.0410331406828508,0.002182178902359924,0.003333333333333334,0.0,0.0,0.002886751345948129,0.0
0.0,0.0,0.0,0.0,0.0,0.0041812100500354535,0.0,0.0,0.02181818181818182,0.0,0.38645239622164923,0.0,0.0,0.0,0.1748765798551029,0.009045340337332909,0.013568010505999362,1.168339925628745,0.0036927447293799826,5.058181818181818,0.9150869307935126,0.1673387962406588,0.0,0.0,0.0,0.0,0.0,0.0,0.4924936547814601,0.6907703209921778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856406460551018,0.0,0.001212678125181665,0.0,0.005,0.0,0.0,0.350017856687341,0.0,0.9150869307935126,1.205,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.2333452377915607,0.21213203435596426
0.0,0.0,0.0,0.0,0.0,0.001386750490563073,0.0,0.0,0.0030151134457776364,0.23500000000000001,0.02886751345948129,0.0,0.0,0.007559289460184544,0.06333333333333332,0.59,0.0,0.05656854249492381,0.0,0.16733879624065884,0.015,2.285,0.0,0.0,0.0,0.010206207261596578,0.0,0.0,0.014142135623730949,0.010606601717798212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030213570091173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,0.0
0.0,0.0,1.8290495406692027,0.6389342979031859,0.0,0.0,0.0,0.0,0.021105794120443454,0.06833333333333333,0.0,0.08412952976082644,0.0,0.0,0.0,0.01,0.0,0.0,1.0410331406828506,0.0,0.0,0.0,0.0,4.137777777777778,0.002672612419124244,0.0013608276348795435,0.1658333333333333,0.0,0.13199326582148885,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.126728802490503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002182178902359924,0.0,0.0,0.0,0.0,0.002672612419124244,12.962857142857139,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.028867513459481287,0.0,0.0,0.010190493307301363,0.0,0.0,0.0,0.1367631773053941,0.0,0.0,0.007921180343813396,0.0,0.0,0.32659863237109044,0.0,0.0,0.003333333333333334,0.0,0.0,0.010206207261596576,0.0,0.0013608276348795435,0.0,4.766666666666668,0.003061862178478973,0.0,0.0,0.0
0.0,0.0,0.7327394020045599,0.0,0.0,0.1497690529808119,0.01299038105676658,0.0,3.673915733680049,0.0,0.0,0.0,1.1890309017406224,0.0,0.0008333333333333333,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.1658333333333333,0.0,0.0030618621784789728,10.85375,0.0,0.3111269837220809,0.0035355339059327372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0
0.0,0.0,0.38499999999999995,0.0,0.0,0.0,0.0,0.0,0.004264014327112208,0.0,0.07348469228349534,0.0,0.008574929257125441,0.0,0.02121320343559642,0.0070710678118654745,0.010606601717798212,0.16999999999999998,0.002886751345948129,0.4924936547814601,0.23334523779156066,0.014142135623730949,0.0,0.13199326582148885,0.0,0.0,0.3111269837220809,0.0,0.6699999999999999,0.05999999999999999
0.0,0.0,0.0,0.0,0.0,0.00196116135138184,0.0,0.0,0.006396021490668312,0.0,0.048989794855663564,0.0,0.0,0.0,0.05421151989096863,0.0,0.0,0.17499999999999996,0.0,0.6907703209921777,0.21213203435596428,0.010606601717798212,0.0,0.0,0.0,0.0,0.0035355339059327372,0.0,0.05999999999999999,0.8499999999999999
