1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412952976082641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631174057921088,0.0,0.0,0.0
0.0,0.0,0.0,0.006614378277661476,0.0,0.0,0.0,0.0011664236870396088,0.0,0.0,0.0,5.38857142857143,0.0,0.0623641380465225,0.0,0.41507601139802736,1.1849186228839272,0.0,0.0,0.17371980724307587,0.021380899352993952,0.2607954863763668,0.0,0.24658621596667143,0.00956182887467515,0.010690449676496976,0.0,0.0,0.5234807951177798,0.0
0.0,0.0,0.004714045207910318,0.8603832721525912,0.0,0.0,0.002721655269759088,1.1477521163713535,0.0,0.0,0.0,0.0,7.405000000000002,0.15309310892394865,0.001091089451179962,0.0,0.0,0.0,0.0,0.0,0.01587713240271471,0.0,0.0,0.0,0.17170226168186217,0.0,0.6663957782979523,3.0371215813661467,0.006123724356957946,0.0
0.0,0.0,0.017320508075688773,0.0,0.5917840259193664,0.0,0.0,1.2591153356906701,0.0,0.0,0.0,0.062364138046522494,0.15309310892394865,0.51,0.0,0.008164965809277261,0.0,0.0,0.10370899457402696,0.0070710678118654745,0.25102290732122434,0.0,0.0,0.3117691453623979,0.044271887242357304,0.10606601717798211,0.0,0.006708203932499369,0.009999999999999998,0.0
0.0,0.0,0.033946736991660224,0.02004459314343183,0.0030860669992418387,0.0,0.07839663096097782,0.001649572197684645,0.0,0.08285098499285155,0.0,0.0,0.001091089451179962,0.0,4.277142857142856,0.0,0.0,0.0,0.11086957874937331,0.062364138046522494,0.0,0.0,0.0,0.0,0.0,0.30426140077242786,0.0,0.0023904572186687874,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41507601139802736,0.0,0.008164965809277261,0.0,1.466666666666667,0.17146428199482247,1.0302135700911732,0.0,0.028867513459481298,0.0,0.02449489742783178,0.0,0.016499158227686113,0.0,0.0,0.0,0.0,0.07348469228349536,0.008164965809277261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849186228839272,0.0,0.0,0.0,0.17146428199482247,0.9099999999999999,0.0,0.0,0.021213203435596423,0.0,0.25,0.0,0.0,0.015811388300841892,0.0,0.0,0.0,0.32,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030213570091173,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087
0.0,0.0,0.6504756094724219,0.0,2.0562105563029904,0.004166666666666667,0.11078006238589244,0.0,0.0,0.0730677007226099,0.08412952976082644,0.0,0.0,0.10370899457402695,0.11086957874937331,0.0,0.0,0.0,4.135555555555555,0.06,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.0
0.0,0.0,0.0,0.0017677669529663686,0.0,0.0,0.032998316455372226,0.0,0.0,0.010606601717798212,0.0,0.1737198072430759,0.0,0.0070710678118654745,0.062364138046522494,0.02886751345948129,0.021213203435596423,0.0,0.06,2.285,0.0,0.0,0.0,0.07756717518813398,0.0,0.59,0.0,0.0,0.014142135623730949,0.0
0.0,0.0,0.0,0.021213203435596423,0.08981462390204988,0.0,0.4207285348059958,0.1178376607274359,0.0,0.0,0.0,0.021380899352993952,0.01587713240271471,0.2510229073212244,0.0,0.0,0.0,0.0,0.025,0.0,2.42,0.0,0.0,0.004082482904638631,0.0,0.18750000000000003,0.0,0.0015811388300841897,0.014142135623730949,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607954863763668,0.0,0.0,0.0,0.024494897427831782,0.24999999999999997,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0
0.0,0.0,0.0,1.8187499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1631014510460693,0.001666666666666667,0.0,0.0,0.05077963596336064,0.0009901475429766745,0.2800148805569685,0.0,0.24658621596667146,0.0,0.3117691453623979,0.0,0.016499158227686113,0.0,0.0,0.0,0.077567175188134,0.004082482904638631,0.0,0.0,4.113333333333335,0.2099603137103137,0.004082482904638631,0.0,0.0,0.025980762113533163,0.0
0.0,0.0,0.0,0.018973665961010272,0.0,0.0,0.0010540925533894599,0.03610830269909573,0.0,0.0,0.0,0.00956182887467515,0.17170226168186217,0.04427188724235731,0.0,0.0,0.0158113883008419,0.0,0.0,0.0,0.0,0.0,0.0,0.2099603137103137,3.6039999999999996,0.0,0.005656854249492381,0.041012193308819764,0.0,0.0
0.0,0.0,0.05511351921262152,0.0,0.15717559182858729,0.0,0.0,0.0,0.0,0.0,0.0,0.010690449676496976,0.0,0.10606601717798213,0.30426140077242797,0.0,0.0,0.0,0.0,0.5900000000000001,0.1875,0.0,0.0,0.004082482904638631,0.0,2.235,0.0,0.0300416377715996,0.0070710678118654745,0.0
0.0,0.0,0.0,0.24373140954747707,0.0012909944487358058,3.8824863972717267,0.0,0.014491376746189439,0.13268494307059514,0.0,0.0026311740579210876,0.0,0.6663957782979524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565685424949238,0.0,6.840000000000001,0.252,0.0,0.0
0.0,0.0,2.2114734906844355,1.190706198018638,0.0,0.0,0.0,1.221416040035967,0.0,0.0,0.0,0.0,3.0371215813661467,0.006708203932499368,0.002390457218668787,0.0,0.0,0.0,0.006324555320336758,0.0,0.0015811388300841897,0.0,0.0,0.0,0.04101219330881976,0.0300416377715996,0.252,3.6500000000000004,0.2593838853899756,0.0
0.0,0.0,0.3521836642056717,0.0,0.0,0.0,0.0,0.2314550249431378,0.0,0.0,0.0,0.5234807951177797,0.006123724356957946,0.009999999999999998,0.0,0.07348469228349534,0.31999999999999995,0.0,0.0,0.014142135623730949,0.014142135623730949,0.009999999999999998,0.0,0.02598076211353316,0.0,0.0070710678118654745,0.0,0.2593838853899756,0.6699999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
