1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000006,0.012909944487358058,0.0,0.0,1.0450039872332229,0.0,0.6533333333333335,0.0,0.6466666666666668,0.0,1.0440355628091684,0.0,0.0,0.0,0.2000416623272929,0.0,0.2898562862293428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017690759253434066,0.02143303524935281,0.0,0.0,0.11833333333333335,0.0,0.0,0.0,0.002721655269759087,0.0,0.0,0.007385489458759965,0.0,0.29211869733608864,0.0,4.766666666666668,0.002264554068289192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13959954938334931,0.04992301766027062,0.0,0.030508510792387603,0.23664590013622055,0.0006726727939963125,0.3378704045287339,0.14263994477758973,0.043451515370976274,0.4520806599235618,0.9083215713188129,0.4080861008834603,0.7061651582804346,0.07938223013709342,1.0440355628091682,0.0022645540682891922,3.633846153846154,0.0009245003270420486,0.0,0.0,0.41184388379018655,0.0,0.40399923838465907,0.0543492976389406,0.0,0.0007692307692307693,0.0
0.0,0.0,0.0,0.9288888888888889,0.875,0.0,0.0,0.0,0.0,0.0,0.011925695879998878,0.0,0.0,0.0,0.030151134457776365,0.0,0.03726779962499649,0.0,0.0,0.0009245003270420485,5.4799999999999995,0.0,0.0,0.0,0.21608897344483924,0.39126575225655624,0.1755467648994611,0.4191349115428994,0.8283522930296755,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867
0.0,0.0,0.0,0.0,0.0,0.0,2.19625,0.24392835355215822,0.0,0.0,0.001118033988749895,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6625,0.0,0.0,0.0,0.004082482904638631,0.0,0.0006933752452815365,0.0
0.0,0.0,0.0,0.0,0.0017677669529663686,0.0,0.0,0.0,0.0,0.048989794855663564,0.006324555320336758,0.004714045207910316,0.004714045207910316,0.417193000900063,0.0,0.265361388801511,0.0,0.20004166232729287,0.0,0.4118438837901865,0.0,0.0,0.0,0.8499999999999999,0.0,0.05999999999999999,0.0,0.0,0.00392232270276368,0.0
0.0026311740579210876,0.0,0.0,1.2765060821546357,0.0,3.2849110472332868,0.0,0.0,0.0,0.0,0.028284271247461905,0.0,0.0,0.0,0.0009534625892455924,0.0,0.0,0.0,0.0,0.0,0.21608897344483927,0.0,0.0,0.0,5.136,0.0,1.2496826263762602,0.0,1.0919372340372515,0.0
0.0,0.0,0.0,0.03299831645537221,0.2333452377915607,0.0,0.010606601717798212,0.0,0.0,0.07348469228349534,0.0,0.004714045207910316,0.002357022603955158,0.11667261889578033,0.0,0.13472193585307482,0.009486832980505136,0.28985628622934273,0.0,0.4039992383846592,0.39126575225655624,0.0,0.0,0.05999999999999999,0.0,0.6699999999999999,0.0,0.0,0.15493174675916538,0.0
0.0,0.0,0.0,0.5837950553633242,2.113705523876651,0.2633792464317954,0.06940220937885672,0.0,0.1712955249349647,0.0,0.12780193008453877,0.08573214099741125,0.012247448713915893,0.0,0.0,0.0,0.0,0.0,0.0,0.05434929763894061,0.1755467648994611,0.0,0.004082482904638631,0.0,1.24968262637626,0.0,1.7233333333333338,0.0,2.2192629869234084,0.0
0.10303721010715826,0.0,0.0,0.0,0.1714642819948225,0.0029704426289300233,0.0,0.06833333333333336,0.0,0.0,0.0,1.4683330180350276,0.0,0.0,0.0,0.0,0.00912870929175277,0.0,0.0,0.0,0.4191349115428994,0.0,0.0,0.0,0.0,0.0,0.0,4.2266666666666675,0.0,0.0
0.0,0.0,0.0,2.167953266913604,3.9827474088971444,0.0,0.015254255396193801,0.0,0.0,0.0,0.11163126113028761,0.004622501635210243,0.0,0.0,0.002508726030021273,0.0,0.0012403473458920847,0.0,0.0,0.0007692307692307693,0.8283522930296755,0.0,0.0006933752452815365,0.00392232270276368,1.0919372340372513,0.15493174675916538,2.219262986923408,0.0,5.472307692307693,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030213570091173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995
