1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999999,0.0,0.006859943405700353,0.0,1.1320954023402798,0.0,0.0,0.0,0.1042318843458455,0.05999999999999999,0.026726124191242435,0.0,0.0,0.04618802153517007,0.38896015220071056,0.0,0.0,0.17499999999999996,0.010690449676496974,1.2902112230173786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287160847617969,0.0,0.0,0.002631174057921088,0.0,0.0,0.0,0.0
0.7631687038841645,0.0,0.0,0.0,0.0,1.0025850900273245,0.0,0.0,0.9772756249179777,0.001980295085953349,0.006859943405700354,0.0,10.336470588235294,0.04095125575111932,0.5108712281629354,0.0,0.0,0.0,0.005500190982169268,0.0,0.05225181433060804,0.0,0.002169304578186562,0.0,0.0,0.0782304288624318,0.0,0.003429971702850177,3.717212405449397,0.07669649888473705
0.0,0.0,0.0,0.0,0.0,0.7714924536640692,0.0,0.0,0.008616404368553293,0.007385489458759965,0.0,0.0,0.04095125575111932,7.389090909090909,0.0,0.0,0.0,0.0,0.5561276131230332,0.0,0.0,0.0,0.0,0.0,0.0,0.04195235392680607,0.0,0.0,0.0,0.0
0.35733737559902684,0.0,0.0,0.002169304578186562,0.0,0.10392304845413264,0.0,0.0,0.0018257418583505541,0.0,1.1320954023402796,0.0,0.5108712281629354,0.0,2.3,0.0,0.0,0.0,0.2805912125698675,0.0,0.045638329755339886,0.0,0.0,0.0,0.0,0.014142135623730952,0.0,0.0,0.7352842016138094,0.005656854249492381
0.001178511301977579,0.0,0.0,0.0,0.0024253562503633295,0.0,0.0,0.0025,0.06395889883933856,0.002721655269759087,0.0,0.0,0.0,0.0,0.0,5.944444444444444,0.0,0.0,0.001259881576697424,0.0,0.4195405650402422,0.019999999999999997,1.5861175520398507,0.025855725062711325,0.0,0.0,0.0,0.0,0.030237157840738178,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175949464414667,0.0,0.0,0.14701311894813038
0.04242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,3.8050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083501958777169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0009166984970282113,0.13857781035869168,0.25285714285714284,0.0,0.0015430334996209194,0.0015430334996209194,0.1042318843458455,0.0,0.005500190982169268,0.5561276131230333,0.2805912125698675,0.001259881576697424,0.0,0.0,3.848571428571428,0.0,0.07285714285714284,0.03212698020578431,0.0,0.060178306485215854,0.0,0.005976143046671968,0.0,0.06414269805898185,0.10428571428571429,0.23306957882020674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.21999999999999997,0.0,0.30857738089497094
0.048107023544236384,0.0,0.0,0.32726136343907136,0.0,0.014638501094227992,0.0,0.0,0.04166190448976482,0.21911075694617052,0.026726124191242435,0.0,0.052251814330608035,0.0,0.045638329755339886,0.41954056504024223,0.0,0.0,0.07285714285714284,0.0,1.951428571428571,0.001889822365046136,0.015212776585113297,0.5770945288582237,0.0,0.0,0.0,0.005345224838248487,0.4028571428571428,0.04900437298271014
0.0,0.0,0.0,0.3043822094205979,0.0,0.0,1.0242837218550058,0.0,0.0020412414523193153,0.1367631773053941,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.03212698020578431,0.0,0.001889822365046136,1.8149999999999997,0.07826237921249264,0.19187669651801564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004618802153517006,0.0,0.00223606797749979,0.8197580943993987,0.0,0.0,0.11287160847617972,0.002169304578186562,0.0,0.0,1.5861175520398505,0.0,0.0,0.0,0.0,0.015212776585113299,0.07826237921249264,3.6719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006172133998483677,0.0,0.005000000000000002,0.038333333333333344,0.04618802153517007,0.0,0.0,0.0,0.0,0.02585572506271133,0.0,0.0,0.06017830648521584,0.0,0.5770945288582239,0.1918766965180157,0.0,2.423333333333334,0.001825741858350554,0.0,0.0,0.008660254037844387,0.0015430334996209192,0.16782927833565478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38896015220071056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336759,0.0,0.0,0.0,0.0018257418583505541,3.6959999999999997,0.0,0.0,0.4775039266854252,0.0,1.322289680818844
1.4825130690823607,0.0,0.0,0.0,0.0,1.4133555815858938,0.0,3.208921255655863,0.0,0.0012909944487358058,0.0,0.0026311740579210876,0.07823042886243178,0.04195235392680607,0.014142135623730952,0.0,0.0,0.7083501958777169,0.005976143046671969,0.0,0.0,0.0,0.0,0.0,0.0,5.408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759494644146672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.004472135954999579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499999999999996,0.0,0.0034299717028501765,0.0,0.0,0.0,0.0,0.0,0.06414269805898185,0.21999999999999997,0.005345224838248487,0.0,0.0,0.008660254037844387,0.4775039266854252,0.0,0.0,0.8499999999999999,0.0026726124191242435,0.47628247920745514
0.8098015629946459,0.0,0.0,0.0,0.0,0.0039036002917941324,0.0,0.0,0.02005943549507195,0.0,0.010690449676496974,0.0,3.717212405449396,0.0,0.7352842016138094,0.030237157840738174,0.0,0.0,0.10428571428571426,0.0,0.4028571428571428,0.0,0.0,0.0015430334996209194,0.0,0.0,0.0,0.0026726124191242435,5.094285714285713,0.01314751470267833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2902112230173786,0.0,0.07669649888473706,0.0,0.00565685424949238,0.0,0.14701311894813038,0.0,0.23306957882020674,0.308577380894971,0.04900437298271014,0.0,0.0,0.16782927833565475,1.322289680818844,0.0,0.004472135954999579,0.47628247920745514,0.01314751470267833,4.166
