1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.44194173824159216,0.0,0.11667261889578032,0.41719300090006306,0.0,0.011547005383792518,0.55
1.1697116453781815,0.0,0.0,0.01420093893609386,0.10893593088158304,0.023670720950216752,2.3265457739093027,0.0,0.0,0.06541038540261414,0.0,0.1414949940221679,0.0,0.0,0.0,1.9065195164662403,0.0021081851067789193,0.8680263227400982,0.16281277591147444,0.0,7.067999999999999,0.0,0.011618950038622249,0.0,0.0,0.1369306393762915,0.0,0.0025048971643405974,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714045207910316,0.11759494644146672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001118033988749895,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0035355339059327372,0.12833333333333333,0.3878358759406699,0.0,0.014230249470757707,0.3265986323710905,0.04070403151799809,0.0,0.0,0.011618950038622249,0.0,2.235,0.0,0.0,0.0070710678118654745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312861590403023,0.0,0.0,0.0,0.0,0.22627416997969518,0.0,0.0,0.0,0.015811388300841892,0.4419417382415921,0.0,0.0,0.0,0.5999999999999999,0.0,0.32999999999999996,0.14499999999999996,0.0,0.7185169912163991,0.6788225099390855
0.0,0.0,0.0,0.0,0.0,0.0,0.0026726124191242435,0.0,0.0,0.0,0.0,0.37124999999999997,0.0,0.0,0.0,1.2924472909948785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927499999999998,0.0,0.0,0.0,0.0,0.0
0.2561444904736387,0.0,0.0,0.014142135623730949,0.0,0.0,0.0,0.0,0.0,0.4289781139198388,0.0,0.022499999999999996,0.0,0.0,0.049497474683058325,0.07155417527999326,0.0,0.26010487395384474,0.0,0.11667261889578033,0.1369306393762915,0.0,0.0070710678118654745,0.32999999999999996,0.0,0.6699999999999999,0.05999999999999999,0.0,0.12655697004379754,0.2545584412271571
0.003162277660168379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39597979746446654,0.0,0.05999999999999999,0.0,0.0,0.23334523779156063,0.0,0.0,0.0,0.006324555320336758,0.417193000900063,0.0,0.0,0.0,0.14499999999999996,0.0,0.05999999999999999,0.8499999999999999,0.0,0.21228911104120882,0.2474873734152916
0.0,0.0,0.0,0.43292609068985444,0.0,0.0,0.0,0.0042874646285627205,0.0,0.0,0.0,0.0008574929257125442,0.0,0.24852703328714526,0.0,0.0,0.0,0.0,0.001084652289093281,0.0,0.002504897164340598,0.0,0.0,0.0,0.0,0.0,0.0,15.498823529411762,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567727764703132,0.0,0.0,0.0,0.0,0.02886751345948129,0.0,0.0,0.0,0.0,0.011547005383792518,0.0,0.0,0.0,0.718516991216399,0.0,0.1265569700437975,0.2122891110412088,0.0,0.8933333333333336,0.3117691453623979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333331,0.0,0.1626345596729059,0.0,0.008164965809277261,0.28,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.6788225099390855,0.0,0.2545584412271571,0.2474873734152916,0.0,0.3117691453623979,0.0
