1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
174.31163841807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.15157894736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.682222222222222,0.2888888888888889,0.0,0.0,0.0,0.0,1.540226471834926,0.0,0.0027735009811261455,2.021146882891548,0.0,0.0,0.03726779962499649,0.3256322521439847,0.0,0.007559289460184543,0.029824045403173027,0.0,0.0,0.0,2.659330059175875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28888888888888886,5.833333333333332,0.01889822365046136,0.0,0.0,0.0,0.0034752402342845793,0.0,0.0,1.467246570962086,0.0,0.0,0.010434983894999018,0.004020151261036848,0.5279730632859554,0.002519763153394848,0.21870966628993557,0.0,0.0,0.0037796447300922713,0.5628211765451588,0.0,0.42426406871192845,0.0,0.0,0.009622504486493764,0.0,0.03833333333333333
0.0,0.0,0.0,0.018898223650461357,3.928571428571428,0.0,0.13526915524576272,0.002750095491084634,0.0007881104062391007,0.0,0.0,0.0040089186286863645,0.0,0.003779644730092272,0.0,0.003418817293789138,2.0392032757917975,0.08714285714285713,0.0,0.0,0.0,0.0014285714285714284,0.0,0.0,0.0026726124191242435,0.0,0.0,0.6262853449772983,0.003779644730092272,0.13039774318818337
0.0,0.0,0.0,0.0,0.0,5.222857142857142,0.0043355498476206,0.0,0.0,0.0,0.0,0.0,1.0242837218550058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25285714285714284,0.0,0.0,0.0,0.0,0.004364357804719848,0.0,0.0,0.003779644730092272
0.0,0.0,0.0,0.0,0.13526915524576272,0.0043355498476206,14.334736842105261,0.0,0.0,0.0,0.0,0.0,0.287916746007555,0.004588314677411235,0.001025978352085154,0.004150286783196447,0.0,0.0034684398780964795,0.0,0.0,0.0,0.0008671099695241199,0.002766857855464299,0.0,0.0032444284226152502,0.0,0.0,0.2556347449135535,0.004588314677411235,0.011470786693528088
0.0,0.0,0.0,0.0,0.002750095491084634,0.0,0.0,15.931764705882355,0.08748986057438206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009166984970282113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5402264718349254,0.0034752402342845797,0.0007881104062391007,0.0,0.0,0.08748986057438204,15.405217391304348,0.0,0.0,0.0007372097807744857,0.0,0.0,0.0037300192329612555,0.0,0.0036860489038724287,0.0,0.003348554112644579,0.0,0.0,0.005516772843673704,0.1357980365077772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257142857142856,0.0,0.0,0.0,0.15496543393378312,0.0,0.0,0.0,0.0,0.0,0.0,0.1175949464414667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
