1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
15.501739130434782,0.0,0.0,0.0005783149319662403,0.07978503728089023,0.0,0.0,1.1117123494079246,0.0,0.0,0.0,0.0,0.0,0.0,0.0025537695922762463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014744195615489714,0.0,0.0,0.0,0.0
0.0,92.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31871322547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,174.31163841807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005783149319662403,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0013074409009212272,0.0,0.0,0.0,0.0,0.0,0.0,0.10303721010715823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07978503728089024,0.0,0.0,0.0,4.15,0.0,0.0,2.684772284984747,0.0,1.0475978474586516,0.024041630560342614,0.001825741858350554,0.0,0.0,0.0,0.018073922282301282,1.340568400479303,0.0,0.0,0.08497058314499199,0.0,0.0,0.010757057484009543,0.0,0.0,0.0,0.0,0.48442602265833273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,15.931764705882355,0.0,0.09889751743218013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009901475429766745,0.0,0.0,0.0,0.0,0.0025724787771376325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.498823529411762,0.002286647801900118,0.0042874646285627205,0.0,0.001084652289093281,0.01820364109236413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30438220942059785,0.4816963489056355,0.0,0.0,0.0005292561240249632,0.0,0.0
1.1117123494079244,0.0,0.0,0.0013074409009212272,2.684772284984748,0.09889751743218012,0.002286647801900118,7.920000000000001,0.0,0.6508333333333334,0.16549253088214522,0.11703117659964077,0.0,0.0,0.001924500897298753,0.0009622504486493765,0.02203074069007975,0.0,0.0,0.04,0.0,0.0,0.0026726124191242435,0.0,0.0,0.0008333333333333334,0.0,0.8373528457942855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042874646285627205,0.0,5.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28001488055696855,0.0,0.004008918628686365,0.33410795411064365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0475978474586514,0.0,0.0,0.6508333333333335,0.0,5.129999999999999,0.003162277660168379,0.012247448713915891,0.0,0.0,0.6841600689897065,0.030310889132455353,0.00533001790889026,0.0,0.0,0.4175,0.0,0.0,0.04409810491555001,0.0017677669529663686,0.0,0.032499999999999994,0.0,0.4899131361296418,0.0,0.0
0.0,0.0,0.0,0.0,0.024041630560342617,0.0,0.001084652289093281,0.16549253088214522,0.0,0.0031622776601683794,3.6039999999999996,0.036147844564602565,0.0,0.0,0.0,0.0,0.004045199174779453,0.0,0.015556349186104046,0.0,0.2099603137103137,0.0,0.0,0.0,0.0,0.0,0.0,0.03513240262614719,0.006324555320336759,0.0
0.0,0.0,0.0,0.0,0.0018257418583505541,0.0,0.01820364109236413,0.11703117659964075,0.0,0.012247448713915891,0.03614784456460256,0.5933333333333335,0.0,0.0,0.023570226039551594,0.0,0.005222329678670935,0.0,0.06207522318391884,0.012247448713915893,0.2592724864350675,0.0,0.09165151389911681,0.0,0.8700000000000003,0.48989794855663565,0.0,1.1679102215985124,0.012247448713915893,0.006666666666666669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,0.0,1.030213570091173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0070710678118654745,0.31752165280497013,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.024494897427831782
0.0025537695922762463,0.0,0.0,0.10303721010715826,0.0,0.0,0.0,0.0019245008972987529,0.0,0.6841600689897066,0.0,0.023570226039551594,0.0,0.0,4.2266666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369089954509194,0.011785113019775797,1.542968594409275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.018073922282301282,0.0,0.0,0.0009622504486493764,0.0,0.030310889132455353,0.0,0.0,0.0,0.0,0.0,4.766666666666668,0.006154574548966637,0.0,0.0,0.0,0.0,0.0,0.2530574939378308,0.13880441875771343,0.0,0.002886751345948129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3405684004793028,0.0,0.0,0.022030740690079747,0.0,0.00533001790889026,0.004045199174779452,0.005222329678670936,0.0,0.0,0.0,0.006154574548966637,7.280000000000001,0.0,0.005720775535473555,0.0,0.13909338480664601,0.0,0.0011396057645963794,0.0,0.015666989036012807,0.0,0.0,0.000657951694959769,0.0021320071635561044,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070710678118654745,0.0,0.0,0.0,2.865,1.7708754896942926,0.10960155108391488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42426406871192845,0.07794228634059949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015556349186104046,0.06207522318391883,0.0,0.31752165280497013,0.0,0.0,0.0057207755354735535,1.7708754896942924,4.678,0.6663482572949373,0.2620718730933686,0.0,0.16852723391614952,0.0,0.02190890230020665,0.0,0.0,0.0,0.5657251983074467,0.49660178547135064
0.0,0.0,0.0,0.0,0.08497058314499199,0.0,0.0,0.04,0.0,0.4174999999999999,0.0,0.012247448713915891,0.0,0.009999999999999998,0.0,0.0,0.0,0.10960155108391485,0.6663482572949374,0.6699999999999999,0.02598076211353316,0.0,0.01603567451474546,0.0,0.012247448713915891,0.0,0.0,0.24997142693858884,0.05999999999999999,0.07348469228349534
0.0,0.0,0.0,0.0,0.0,0.0009901475429766745,0.0,0.0,0.2800148805569685,0.0,0.2099603137103137,0.25927248643506745,0.0,0.0,0.0,0.0,0.13909338480664601,0.0,0.2620718730933686,0.025980762113533163,4.113333333333335,0.0,0.061721339984836775,0.0,0.0,0.0014433756729740645,0.0,0.05077963596336064,0.06639528095680697,0.016499158227686113
0.0,84.31871322547565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010757057484009541,0.0,0.0,0.002672612419124244,0.004008918628686365,0.04409810491555002,0.0,0.0916515138991168,0.0,0.0,0.0,0.2530574939378307,0.0011396057645963794,0.0,0.1685272339161495,0.01603567451474546,0.061721339984836775,0.0,2.457142857142857,0.6217515581001787,0.14184162865339506,0.10289557813628339,0.0,0.0008247860988423226,0.00801783725737273,0.021821789023599242
0.0,0.0,0.0,0.0,0.0,0.0,0.3043822094205979,0.0,0.33410795411064365,0.0017677669529663686,0.0,0.0,0.0,0.0,0.08369089954509194,0.13880441875771343,0.0,0.0,0.0,0.0,0.0,0.0,0.6217515581001788,1.5550000000000002,0.0,0.010606601717798212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4816963489056355,0.0,0.0,0.0,0.0,0.8700000000000003,0.0,0.0,0.011785113019775797,0.0,0.015666989036012807,0.0,0.02190890230020665,0.012247448713915893,0.0,0.0,0.14184162865339509,0.0,1.7066666666666672,0.10818579697292371,0.0,0.0,0.0,0.0
0.0014744195615489712,0.0,0.0,0.0,0.0,0.0025724787771376325,0.0,0.0008333333333333334,0.0,0.032499999999999994,0.0,0.4898979485566357,0.0,0.0,1.542968594409275,0.002886751345948129,0.0,0.0,0.0,0.0,0.0014433756729740645,0.0,0.10289557813628337,0.010606601717798212,0.10818579697292371,5.799999999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.008164965809277261
0.0,0.0,0.0,0.0,0.4844260226583328,0.0,0.0005292561240249632,0.8373528457942857,0.0,0.48991313612964177,0.0351324026261472,1.1679102215985124,0.0,0.0,0.0,0.0,0.0006579516949597691,0.0,0.0,0.24997142693858887,0.050779635963360645,0.0,0.0008247860988423226,0.0,0.0,0.0,0.0,13.451428571428574,0.0030860669992418383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.012247448713915891,0.0,0.21999999999999997,0.0,0.0,0.002132007163556104,0.42426406871192845,0.5657251983074467,0.05999999999999999,0.06639528095680697,0.0,0.00801783725737273,0.0,0.0,0.0,0.0,0.003086066999241838,0.8499999999999999,0.048989794855663564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666669,1.0302135700911732,0.02449489742783178,0.0,0.0,0.0,0.0779422863405995,0.4966017854713507,0.07348469228349536,0.016499158227686113,0.0,0.02182178902359924,0.0,0.0,0.0,0.008164965809277261,0.0,0.04898979485566356,1.466666666666667
