1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
169.15157894736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.31163841807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.2266666666666675,0.0,0.0,0.0,0.0,0.6145133575982435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542968594409275,0.0,0.0,0.0,0.0,0.0,0.0,0.08369089954509194,0.02738612787525831,0.0,0.0032732683535398864,0.0,0.0,0.0,0.10303721010715826
0.0,0.0,0.0,5.526666666666666,0.2170881680959898,0.0,0.13986221043761868,0.005270462766947298,0.0,0.01066003581778052,0.0,0.0,0.0,0.0,0.02311586975096188,0.001178511301977579,0.0,0.009428090415820631,0.0,0.0,2.3174894621998625,0.0,0.0,0.0,0.0,5.483309813236573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2170881680959898,7.538181818181817,0.002925089696508523,0.0,0.4271512399820254,0.0,1.279220449601118,0.0,0.0,0.0,0.0,1.5345454545454547,0.0,0.053300179088902604,0.2835569527529619,0.0,0.0,2.315350945321249,0.0,0.0,0.04854239009735343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002925089696508523,15.498823529411762,0.0,0.0,0.0,0.0005170876899950192,0.0042874646285627205,0.0,0.0,0.0,0.0,0.0,0.0,0.0017149858514250885,0.0,0.0,0.0,0.0,0.30438220942059785,0.38722086720630133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1398622104376187,0.0,0.0,15.931764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025724787771376325,0.0008574929257125442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6145133575982437,0.005270462766947298,0.4271512399820254,0.0,0.0,5.492000000000001,0.0010540925533894597,0.5804860815808514,0.0,0.0,0.07394254526319743,0.02711088342345192,1.0983889028109226,0.029068883707497262,0.006708203932499368,0.013416407864998736,0.043028229936038165,0.009128709291752772,0.1278084504248448,0.006324555320336759,0.0015811388300841897,0.004242640687119285,0.0,0.0,0.003651483716701108,0.024596747752497684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010540925533894597,6.817777777777778,0.004264014327112208,0.0,0.0,0.004811252243246881,0.0013608276348795435,1.498511382551485,0.0,0.13435028842544403,0.0,0.001259881576697424,0.0,0.006804138174397718,0.003333333333333333,0.0,0.017888543819998316,0.0,0.0,0.0,0.0,0.005773502691896258,0.0
0.0,0.0,0.0,0.010660035817780519,1.2792204496011177,0.0005170876899950191,0.0,0.5804860815808515,0.004264014327112209,13.231818181818175,0.0,0.0,0.0012309149097933273,0.0017407765595569783,0.4011223922367324,0.0,0.5208608477580866,0.028643577734887536,0.0008058229640253801,0.0,0.12620630056788096,0.0,0.0,0.2803180012382041,0.0,0.0,0.0,0.0,0.023387383286073222,0.0
0.0,0.0,0.0,0.0,0.0,0.0042874646285627205,0.0,0.0,0.0,0.0,5.699999999999998,0.0,0.0,0.0,0.0,0.0,0.24249999999999997,0.0,0.004008918628686365,0.0,0.0,0.0,0.33410795411064365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,1.030213570091173,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394254526319743,0.004811252243246882,0.0012309149097933275,0.0,0.0,4.131666666666668,0.0,0.0,0.0,0.6184961600527525,0.016329931618554522,0.10256240841091643,0.5283333333333335,0.0,1.3943009000929463,0.0,0.04131182235954579,0.0,0.0,0.33500000000000013,1.347219358530748,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711088342345192,0.0013608276348795435,0.0017407765595569783,0.0,0.0,0.0,4.766666666666668,0.01969463855669324,0.002886751345948129,0.0,0.0,0.2530574939378308,0.0,0.001666666666666667,0.0,0.13880441875771343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02311586975096188,1.5345454545454544,0.0,0.0,1.0983889028109224,1.4985113825514849,0.40112239223673246,0.0,0.0,0.0,0.01969463855669324,4.669090909090909,0.0,0.0,0.031980107453341566,0.010256451881367415,0.0,1.574340169625666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.542968594409275,0.001178511301977579,0.0,0.0,0.0025724787771376325,0.029068883707497262,0.0,0.0,0.0,0.0,0.0,0.002886751345948129,0.0,5.799999999999999,0.03125,0.0,0.10289557813628337,0.0,0.0,0.0,0.010606601717798212,0.42532634529264707,0.0,0.001889822365046136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.053300179088902604,0.0,0.0008574929257125441,0.006708203932499369,0.13435028842544403,0.5208608477580866,0.24249999999999997,0.0,0.6184961600527524,0.0,0.0,0.031249999999999997,3.437499999999999,0.04499999999999999,0.09755035329803488,0.08573214099741124,0.0,0.28284271247461895,0.0,0.16918185481900827,0.0,0.0,0.07348469228349534,0.20249999999999996,0.22657780120744403,0.0
0.0,0.0,0.0,0.009428090415820631,0.28355695275296183,0.0017149858514250882,0.0,0.013416407864998738,0.0,0.02864357773488754,0.0,0.0,0.016329931618554522,0.0,0.03198010745334156,0.0,0.045,0.8299999999999998,0.0,0.0,0.046188021535170064,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,2.122891110412088,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043028229936038165,0.001259881576697424,0.0008058229640253802,0.004008918628686365,0.0,0.10256240841091643,0.2530574939378307,0.010256451881367415,0.10289557813628339,0.09755035329803491,0.0,2.457142857142857,0.006546536707079772,0.0,0.06047431568147635,0.6217515581001787,0.1774823934929885,0.0,0.0,0.021821789023599242,0.016035674514745458,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912870929175277,0.0,0.0,0.0,0.0,0.5283333333333334,0.0,0.0,0.0,0.08573214099741125,0.0,0.006546536707079771,0.8933333333333336,0.0,0.2713546265191241,0.0,0.0,0.0,0.0,0.09000000000000002,0.718516991216399,0.0,0.0
0.0,0.0,0.0,2.3174894621998625,2.315350945321249,0.0,0.0,0.1278084504248448,0.006804138174397718,0.12620630056788093,0.0,0.0,0.0,0.001666666666666667,1.5743401696256658,0.0,0.0,0.046188021535170064,0.0,0.0,2.636666666666667,0.0,0.0,0.0,0.0,0.5346338310781814,0.0,0.0,0.0,0.003396831102433788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336759,0.003333333333333333,0.0,0.0,0.0,1.3943009000929463,0.0,0.0,0.0,0.28284271247461895,0.0,0.06047431568147635,0.2713546265191241,0.0,0.0,0.0,0.03130495168499706,0.0,0.0,0.178978583448784,0.714177848998413,0.0,0.0
0.0,0.0,0.08369089954509194,0.0,0.0,0.3043822094205979,0.0,0.0015811388300841897,0.0,0.0,0.33410795411064365,0.0,0.0,0.13880441875771343,0.0,0.010606601717798212,0.0,0.0,0.6217515581001788,0.0,0.0,0.0,1.5550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02738612787525831,0.0,0.04854239009735343,0.3872208672063012,0.0,0.004242640687119285,0.017888543819998316,0.2803180012382041,0.0,0.0,0.04131182235954579,0.0,0.0,0.42532634529264696,0.16918185481900824,0.0,0.1774823934929885,0.0,0.0,0.03130495168499706,0.0,2.1559999999999997,0.0,0.0,0.0025819888974716117,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.008164965809277261,0.0,0.0,0.0
0.0,0.0,0.0032732683535398864,5.483309813236573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889822365046136,0.0,0.0,0.0,0.0,0.5346338310781814,0.0,0.0,0.0,0.0,12.962857142857139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036514837167011083,0.0,0.0,0.0,1.0302135700911732,0.33500000000000013,0.0,0.0,0.0,0.07348469228349537,0.0,0.02182178902359924,0.09000000000000001,0.0,0.178978583448784,0.0,0.0025819888974716117,0.008164965809277261,0.0,1.466666666666667,0.187794213613377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024596747752497684,0.0,0.0,0.0,0.0,1.3472193585307481,0.0,0.0,0.0,0.20249999999999996,0.009999999999999998,0.01603567451474546,0.7185169912163991,0.0,0.714177848998413,0.0,0.0,0.0,0.0,0.18779421361337698,0.5999999999999999,0.012247448713915891,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773502691896259,0.02338738328607322,0.0,0.0,0.0,0.0,0.0,0.0,0.22657780120744397,2.1228911104120876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247448713915893,1.986666666666667,0.0
0.0,0.0,0.10303721010715823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033968311024337883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92923076923077
