1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539392014169457,0.0,0.0,0.002773500981126146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.185,0.012298373876248844,0.0,0.03320391543176798,0.0,0.0,2.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0070710678118654745,0.667107294861286,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138665425277382,0.4123105625617661,0.0,0.0,13.925882352941173,0.0,0.0,0.0,0.07545937746270388,0.0,1.4098822884293887,0.0,0.0,0.0,0.12650439258989316,0.0,0.0,0.0,0.0,0.0,0.03920784235278428,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15496543393378312,0.0,0.1175949464414667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02795084971874737,1.0008608794432918,0.0016666666666666668,0.026516504294495532,0.19052722902514482,0.0,0.020124611797498106,0.18384776310850234,0.0,0.0,0.0,0.0,4.754999999999999,0.09593834825900782,0.07125,0.004999999999999999,0.053452248382484864,0.0,0.0,0.016499158227686106,1.3042348605326308,0.0,0.0,0.0,0.01590990257669732,0.004999999999999999,0.0,0.0
0.0,0.0,0.058423739467217725,0.0,0.0,0.0,0.0,0.0,0.0018257418583505541,0.15588457268119899,0.0,0.0,0.0,0.0,0.09593834825900782,1.686666666666667,0.453155602414888,0.0,0.0,0.0,0.010103629710818452,0.0076980035891950115,0.0,0.0,0.0,0.0,0.12413030787576958,0.004082482904638631,0.5966666666666668,0.0
0.0,0.0,0.03242298567374695,0.006324555320336758,0.0,0.0017677669529663686,0.0007905694150420947,0.008164965809277261,0.07043614129124337,0.037123106012293745,0.0,0.0,0.07545937746270387,0.0,0.07125,0.453155602414888,4.074999999999999,0.0,0.0,0.0,0.008838834764831844,0.004714045207910316,0.1175949464414667,0.0,0.0,0.001178511301977579,0.008838834764831844,0.0024999999999999996,0.08573214099741125,0.0
0.0,0.0,0.0,0.0,0.0,0.060104076400856535,0.004743416490252568,0.0,0.008944271909999158,0.0,0.0,0.0070710678118654745,0.0,0.0,0.004999999999999999,0.0,0.0,0.8499999999999999,0.0,0.42426406871192845,0.0,0.4784755886028971,0.0,0.0,0.21999999999999997,0.0,0.24041630560342614,0.05999999999999999,0.0,0.0
0.0,0.0,0.16255109086947753,0.152127765851133,0.007126966450997984,0.06803360514166089,1.5305743553133433,0.002182178902359924,0.021514114968019082,0.07559289460184544,0.0,0.6671072948612861,1.409882288429389,0.0,0.05345224838248487,0.0,0.0,0.0,1.5714285714285712,0.0,2.5096841007812687,0.001259881576697424,0.004285714285714285,0.0,0.0,0.49639334121878503,0.013228756555322954,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42426406871192845,0.0,2.865,0.0,1.5766666666666667,0.0,0.0,0.0070710678118654745,0.0,0.5025000000000001,0.10960155108391488,0.0,0.0
0.0,0.0,1.098891486908512,0.11515750084123917,0.0011785113019775794,0.13125,1.1566061613617664,0.8147855673938595,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.010103629710818454,0.008838834764831844,0.0,2.5096841007812687,0.0,6.98,0.0,0.0,0.0,0.0,1.7141666666666666,0.0,0.07601397897755385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.005962847939999439,0.0,0.014757295747452437,0.026666666666666665,0.0,0.016666666666666666,0.0,0.15496543393378312,0.016499158227686106,0.007698003589195011,0.004714045207910316,0.47847558860289713,0.001259881576697424,1.5766666666666667,0.0,3.6133333333333333,0.0,0.004714045207910316,0.28755675768252936,0.0,1.69,0.5986837414046101,0.01924500897298753,0.0
0.0,0.0,0.5689288180431713,0.1842436275308166,0.002672612419124244,0.0,0.0,0.0,0.07410417377873241,0.00944911182523068,0.09539392014169458,0.0,0.12650439258989313,0.0,1.3042348605326306,0.0,0.1175949464414667,0.0,0.004285714285714285,0.0,0.0,0.0,3.7399999999999993,0.0,0.0,0.0,0.003779644730092272,0.0,0.07419408268023742,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759494644146672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714045207910316,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.0,0.0070710678118654745,0.0,0.2875567576825293,0.0,0.0,0.9999999999999998,0.0,0.09192388155425117,0.009999999999999998,0.0,0.0
0.0,0.0,0.07484057129065165,0.7140510408149329,3.203979392976379,0.008333333333333333,0.007453559924999298,0.1260548087730683,0.0,0.0,0.0027735009811261455,0.0,0.0,0.0,0.0,0.0,0.001178511301977579,0.0,0.49639334121878503,0.0,1.7141666666666666,0.0,0.0,0.0,0.0,4.704444444444444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7575000000000001,0.014534441853748633,0.0,0.23875196334271268,0.0,0.0,0.0475,0.0,0.0,0.01590990257669732,0.12413030787576956,0.008838834764831844,0.24041630560342614,0.013228756555322954,0.5025,0.0,1.6899999999999997,0.003779644730092272,0.0,0.09192388155425117,0.0,1.075,0.24748737341529162,0.5744635178436778,0.0
0.0,0.0,0.456157867409957,0.0,0.0,0.010606601717798212,0.22768399153212326,0.0,0.004472135954999579,0.014142135623730949,0.0,0.0,0.0,0.0,0.004999999999999999,0.004082482904638631,0.0024999999999999996,0.05999999999999999,0.0,0.10960155108391485,0.07601397897755385,0.5986837414046102,0.0,0.0,0.009999999999999998,0.0,0.24748737341529162,0.6699999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010954451150103324,0.0,0.0,0.0,0.03920784235278428,0.0,0.0,0.5966666666666668,0.08573214099741125,0.0,0.0,0.0,0.0,0.01924500897298753,0.07419408268023742,0.0,0.0,0.0,0.5744635178436777,0.0,1.7600000000000005,0.0
0.0,0.0,0.0,5.120359362388542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
