1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.07937253933193772,0.0,0.0,0.021380899352993952,0.0,0.0,0.0,5.38857142857143,0.0,0.0,0.0,0.0011664236870396088,0.010690449676496976,0.005400617248673218,0.0,0.0,1.1849186228839272,0.01781741612749496,0.0,0.2607954863763668,0.17371980724307587,0.5234807951177798,0.41507601139802736,0.21494462188245256,0.0,0.010690449676496976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,0.0,0.0,1.030213570091173,0.0,0.0,0.0
0.0,0.0,0.0,1.1796682299982197,0.0,0.35010647731018263,0.0026111648393354675,0.0,0.0,0.0,0.0,0.0,0.0,15.566363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014213381090374027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7753941161571993,0.10457055034760025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5091750772173156,0.4061076744207665,0.0015430334996209192,1.5426882329644522,0.0,0.10583567676445632,0.0,0.0,0.0,0.0011664236870396088,0.0,0.0,0.0,13.056190476190478,0.0,0.03842638808927144,0.0017817416127494964,0.0,0.0,0.12365680446706231,0.0,0.0,0.0,0.2592296279363144,0.0,0.5282863881802257,0.0,0.001091089451179962
0.0,0.0,0.0,0.0,0.04242640687119285,0.45572104040373934,0.0,0.0,0.0,0.0,0.0,0.010690449676496976,0.0,0.0,0.0,0.0,2.8500000000000005,0.004330127018922193,0.0,0.0,0.014142135623730949,0.0,0.0,0.0,0.0,0.0,0.0,0.2245365597551247,0.0,0.0
0.0,0.0,0.015396007178390023,0.9383509812978108,0.046948553403344244,0.00223606797749979,0.0,0.017320508075688773,0.0,0.0,0.0,0.005400617248673219,0.0,0.0,0.0,0.03842638808927144,0.004330127018922194,7.586666666666668,0.008249579113843056,0.0,0.0,0.0,0.0,0.0,0.0014433756729740647,0.0,0.0,0.10606601717798217,0.0,0.0
0.0,0.0,0.028577380332470412,0.012455047375590556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017817416127494962,0.0,0.008249579113843056,4.766666666666668,0.0,0.0,0.002721655269759087,0.0,0.0,0.010206207261596576,0.0,0.0,0.0,0.15792051446499564,0.32659863237109044
85.26336863335635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.50429906542054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0018257418583505533,0.0,0.0,0.0,0.0,0.0,1.1849186228839272,0.0,0.0,0.0,0.0,0.014142135623730949,0.0,0.0,0.0,0.9099999999999999,0.0,0.0,0.25,0.021213203435596423,0.32,0.17146428199482247,0.0,0.0,0.0
0.0,0.0,0.03222222222222222,0.0,0.014142135623730949,0.03528718159877868,1.4683330180350274,0.18166666666666664,0.0,0.0,0.0,0.017817416127494958,0.0,0.0014213381090374027,0.0016666666666666666,0.12365680446706233,0.0,0.0,0.002721655269759087,0.0,0.0,5.633333333333332,0.0,0.0,0.0016666666666666666,0.004714045207910316,0.0019245008972987527,0.14424772929723162,0.011547005383792516,0.17666666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607954863763668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.0,0.0,0.9999999999999998,0.0,0.009999999999999998,0.024494897427831782,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014142135623730949,0.0,0.0,0.0,0.0,0.010606601717798212,0.0,0.1737198072430759,0.0,0.0,0.0,0.0,0.0,0.0014433756729740647,0.010206207261596578,0.0,0.021213203435596423,0.0016666666666666666,0.0,0.0,2.285,0.014142135623730949,0.02886751345948129,0.07144345083117604,0.2655811238272279,0.59
0.0,0.0,0.43604918173170415,0.027456258919345763,0.004999999999999999,0.04381780460041328,0.0,0.014142135623730949,0.0,0.0,0.0,0.5234807951177797,0.0,0.0,0.0,0.2592296279363144,0.0,0.0,0.0,0.0,0.31999999999999995,0.004714045207910316,0.0,0.009999999999999998,0.014142135623730949,0.6699999999999999,0.07348469228349534,0.023094010767585032,0.0,0.0070710678118654745
0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.0,0.41507601139802736,1.0302135700911732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146428199482247,0.0019245008972987529,0.008164965809277261,0.02449489742783178,0.028867513459481298,0.07348469228349536,1.466666666666667,0.014142135623730956,0.0,0.0
0.0,0.0,0.004082482904638631,0.0,1.252850084141488,0.15284342024147166,0.0,0.03674234614174767,0.0,0.2800148805569685,0.0,0.21494462188245253,0.0,0.0,0.0,0.5282863881802257,0.2245365597551247,0.10606601717798217,0.0,0.0,0.0,0.1442477292972316,0.0,0.0,0.07144345083117605,0.023094010767585032,0.014142135623730954,2.910000000000001,0.0,0.006123724356957946
0.0,0.0,0.0019245008972987529,0.0,0.0,0.0,0.09663792676216154,0.0,0.3514703010910305,0.37967091013139265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15792051446499566,0.0,0.0,0.011547005383792514,0.0,0.0,0.26558112382722787,0.0,0.0,0.0,1.7800000000000005,0.0028867513459481294
0.0,0.0,0.06,0.008320502943378437,0.0,0.0038729833462074164,0.0,0.1875,0.0,0.0,0.0,0.010690449676496976,0.0,0.0,0.0,0.001091089451179962,0.0,0.0,0.3265986323710905,0.0,0.0,0.17666666666666667,0.0,0.0,0.5900000000000001,0.0070710678118654745,0.0,0.006123724356957946,0.0028867513459481294,2.235
