1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
15.498823529411762,0.0,0.0,0.0005292561240249632,0.0,0.0,0.0,0.0042874646285627205,0.0,0.0,0.0,0.0,0.0,0.0009901475429766745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35147030109103045,0.0028005601680560206,0.43292609068985444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.31163841807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,169.15157894736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005292561240249632,0.0,0.0,13.451428571428574,0.0,0.00966091783079296,0.0,0.0,0.0,0.47338497370885513,0.0,0.002182178902359924,0.0,0.5959925694647066,0.0,0.001091089451179962,0.19959823591984202,0.0,0.0,0.0,0.0,0.0,0.9896369784958269,0.11892875017861586,0.0,0.33638130291736035,0.0,0.0,0.0030860669992418383,0.34558537541493306
0.0,0.0,0.0,0.0,15.931764705882355,0.1326849430705951,0.0,0.0,0.0023008949665421115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009166984970282113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00966091783079296,0.13268494307059514,6.840000000000001,0.0026311740579210876,0.0,0.001,0.633,0.0,0.0,0.0,0.005163977794943223,3.8824863972717267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130334621965057,0.0,0.0,0.0,0.0,0.0,0.0,0.014342743312012723
0.0,0.0,0.0,0.0,0.0,0.002631174057921088,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923284148787373,0.0,0.0,0.0,0.0
0.0042874646285627205,0.0,0.0,0.0,0.0,0.0,0.0,5.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25924340465505163,0.0,0.0,0.010606601717798212,0.0,0.3796709101313926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002300894966542111,0.001,0.0,0.0,5.893999999999999,0.0,0.0025819888974716117,0.0,0.0,0.03098386676965934,0.0031622776601683794,0.1217476899164826,0.2653407512722354,0.0,0.0,0.0,0.0,0.034689095308660524,0.0,0.091706052144883,0.0,1.3953064179598687,0.0,0.0,0.0,0.014342743312012723
0.0,0.0,0.0,0.4733849737088551,0.0,0.6330000000000001,0.0,0.0,0.0,4.784000000000001,0.016782927833565477,1.7107922141510934,0.0,0.033565855667130946,0.0,0.009486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,3.092806708045839,0.0,0.0,0.13304604466123748,0.1665870643237343,0.0,0.0,0.853393227064757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025819888974716117,0.016782927833565477,4.766666666666668,0.014288690166235208,0.0,0.0,0.0,0.32659863237109044,0.0,0.0,0.0,0.010206207261596576,0.0,0.15792051446499564,0.0,0.0,0.0,0.030310889132455353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002182178902359924,0.0,0.0,0.0,0.0,0.0,1.7107922141510932,0.01428869016623521,2.375,0.006933752452815365,0.006123724356957946,0.0,0.0,0.21354992725021338,0.0,0.0,0.0025,0.0,0.0,0.004330127018922194,0.03,0.005,0.014142135623730949,2.3087036405740777,0.0,0.0035355339059327372,0.015118578920369089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933752452815365,4.9738461538461545,0.012455047375590556,0.0,0.011094003924504584,0.2169949612014371,0.12893903491679592,0.1765045216243656,0.17334381132038412,0.00392232270276368,0.0,0.0,0.022188007849009168,1.7001561014303272,0.0,0.0,1.2119977151539774,0.6824841502808805,0.0912007807948069
0.0009901475429766745,0.0,0.0,0.5959925694647066,0.0,0.005163977794943223,0.0,0.0,0.03098386676965934,0.03356585566713095,0.0,0.006123724356957946,0.012455047375590556,3.050000000000001,0.0,0.0020412414523193153,0.3687850064093997,0.0,0.0,0.0020412414523193153,0.0,0.0,0.2239171473757401,0.032659863237109045,0.032659863237109045,0.004330127018922193,0.0,0.014433756729740644,0.008660254037844387,0.010801234497346435
0.0,0.0,0.0,0.0,0.0,3.8824863972717276,0.0,0.0,0.0031622776601683794,0.0,0.0,0.0,0.0,0.0,14.612500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008838834764831843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001091089451179962,0.0,0.0,0.0,0.0,0.1217476899164826,0.009486832980505138,0.3265986323710905,0.0,0.011094003924504584,0.0020412414523193153,0.0,2.235,0.058584493316430224,0.0,0.0,0.5900000000000001,0.0,0.0028867513459481294,0.0,0.1875,0.01,0.037123106012293745,0.0,0.0,0.0,0.034016802570830444
0.0,0.0,0.0,0.19959823591984205,0.0009166984970282113,0.0,0.0,0.25924340465505163,0.2653407512722354,0.0,0.0,0.21354992725021338,0.21699496120143713,0.3687850064093997,0.0,0.058584493316430224,3.6257142857142846,0.0,0.0,0.0737030722367993,0.0,0.0,0.027277236279499052,0.10771987480762975,0.12472827609304499,0.009354143466934852,0.0,0.0,0.06681531047810609,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893903491679592,0.0,0.0,0.0,0.0,4.257142857142856,0.0,0.0,0.1175949464414667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765045216243656,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0848528137423857,0.0,0.0,0.24999999999999997,0.21999999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.0,0.0,0.010206207261596578,0.0025,0.17334381132038415,0.0020412414523193153,0.0,0.59,0.07370307223679931,0.0,0.0,2.285,0.0,0.2655811238272279,0.0,0.0,0.08000000000000002,0.0,0.0,0.021213203435596423,0.010606601717798212,0.0
