1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
169.15157894736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.31163841807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.334736842105261,0.0005923488777590923,0.11929618161269212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556347449135535,0.001025978352085154,0.0,0.0,0.0,0.0010526315789473684,0.0,0.0064888568452305005,0.0,0.006155870112510924,0.0016222142113076251,0.0,0.016059101370939324,0.0032444284226152502,0.0,0.0,0.0,0.23976596776491368
0.0,0.0,0.0005923488777590922,11.391999999999996,0.0,0.0035445877847928332,0.0,0.0,0.0014907119849998597,0.0,0.0,0.0,0.5321841786449499,0.04156921938165305,0.0,0.0,0.0,0.7593912612871563,0.017566201313073595,0.006390096504226938,0.0,0.0404145188432738,4.13804392195153,0.5527681852880705,0.0012909944487358054,0.2957701810527896,0.0,0.0,0.0,0.0
0.0,0.0,0.1192961816126921,0.0,5.2733333333333325,0.00196116135138184,0.0,0.0024253562503633295,0.0,0.002721655269759087,1.4615288798606298,0.0,0.6177647880328996,0.0,0.0,0.0,0.0,0.0,0.001259881576697424,0.004714045207910316,0.0,0.004472135954999579,0.0,0.027406406388125956,0.21333333333333332,0.002357022603955158,0.0,0.0,0.0,0.00816496580927726
0.0,0.0,0.0,0.0035445877847928337,0.0019611613513818406,15.400769230769235,0.0016317848796612638,0.08228770848872749,0.02151326364874732,0.0,0.002401922307076308,0.0,0.0,0.003508232077228117,0.0,0.0,0.0,0.47826631071779596,0.0,0.0,0.0,0.0,0.07003089977343518,0.007442084075352509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0016317848796612638,11.92923076923077,0.0,0.0,0.0,0.10303721010715823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00242535625036333,0.08228770848872749,0.0,15.931764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084652289093281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00149071198499986,0.0,0.021513263648747324,0.0,0.0,7.3400000000000025,0.009428090415820637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092892701667418,0.0,0.0,0.0,0.6842270578299771,0.0,0.026473256946083035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002721655269759087,0.0,0.0,0.0,0.009428090415820637,4.766666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010302443927398635,0.0,0.0014433756729740645,0.0,0.001825741858350554,0.0,0.02711088342345192,0.32659863237109044,0.0,0.0,0.0,0.009428090415820637,0.11166666666666668
0.0,0.0,0.0,0.0,1.4615288798606298,0.0024019223070763074,0.10303721010715826,0.0,0.0,0.0,4.2266666666666675,0.0,0.023570226039551594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145133575982435,0.0,0.0,0.0,0.0,0.0,0.06833333333333336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142135623730949,0.0,0.0,0.0
0.0,0.0,0.2556347449135534,0.5321841786449499,0.6177647880328997,0.0,0.0,0.0,0.0,0.0,0.023570226039551594,0.0,0.5933333333333335,0.03614784456460256,0.0,0.0,0.0,0.001324532357065044,0.10692676621563628,0.0938971068066885,0.0,0.14717336715588186,1.3390543927214709,0.010954451150103324,0.11547005383792518,0.012247448713915893,0.011547005383792518,0.0,0.0,0.0
0.0,0.0,0.001025978352085154,0.041569219381653054,0.0,0.0035082320772281176,0.0,0.0,0.0,0.0,0.0,0.0,0.036147844564602565,3.6039999999999996,0.0016903085094570332,0.0,0.0,0.14876686105234732,0.0354964786985977,0.039528470752104736,0.0158113883008419,0.158,0.03162277660168379,0.009899494936611667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016903085094570332,3.3857142857142852,0.11224972160321824,0.0,0.0,0.0,1.6743916805813386,0.34476700206702743,0.24847535089018383,0.0,0.0,0.0,0.19777331901519402,0.24189726272590542,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224972160321822,0.9999999999999998,0.0,0.0,0.0,0.19499999999999995,0.24999999999999997,0.05692099788303082,0.0,0.0,0.0,0.009999999999999998,0.04242640687119285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341640786499874,1.2522619534266781,0.0,0.0
0.0,0.0,0.0010526315789473684,0.7593912612871564,0.0,0.47826631071779596,0.0,0.0,0.8092892701667418,0.010302443927398635,0.0,0.0,0.001324532357065044,0.14876686105234735,0.0,0.0,0.0,9.456842105263156,0.0,0.0,0.0,0.11285761872936693,0.9741396338902288,0.9982553201513761,0.006882472016116852,0.04055535528269063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01756620131307359,0.001259881576697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10692676621563627,0.03549647869859769,0.0,0.0,0.0,0.0,3.508571428571428,0.22049052457775006,0.0,0.8907925844838565,0.0,0.0,0.003779644730092272,0.005345224838248487,0.0,0.0,0.0,1.6649331460909718
0.0,0.0,0.0064888568452305005,0.006390096504226937,0.004714045207910316,0.0,0.0,0.0,0.0,0.0014433756729740645,0.0,0.0,0.0938971068066885,0.039528470752104736,1.6743916805813384,0.19499999999999995,0.0,0.0,0.22049052457775004,3.249999999999999,1.2199999999999998,0.7462975277997375,0.0,0.0,0.09722718241315027,0.5049999999999999,0.7353910524340094,0.0,0.42253698063009826,0.002886751345948129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811388300841892,0.3447670020670274,0.25,0.0,0.0,0.0,1.2199999999999995,0.9099999999999999,0.05059644256269406,0.0,0.0,0.0,0.32,0.2969848480983499,0.0,0.0,0.0
0.0,0.0,0.006155870112510924,0.04041451884327381,0.004472135954999579,0.0,0.0,0.001084652289093281,0.6842270578299771,0.0018257418583505541,0.0,0.0,0.14717336715588186,0.158,0.24847535089018385,0.05692099788303082,0.0,0.11285761872936695,0.8907925844838565,0.7462975277997375,0.05059644256269407,1.46,0.0,0.0014142135623730952,0.0,0.037947331922020544,0.05366563145999495,0.0,0.0,0.0
0.0,0.0,0.0016222142113076251,4.13804392195153,0.0,0.07003089977343518,0.0,0.0,0.0,0.0,0.0,0.0,1.3390543927214706,0.031622776601683784,0.0,0.0,0.0,0.9741396338902288,0.0,0.0,0.0,0.0,4.939999999999999,0.05031152949374527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5527681852880705,0.027406406388125953,0.007442084075352508,0.0,0.0,0.026473256946083032,0.02711088342345192,0.6145133575982437,0.0,0.010954451150103323,0.009899494936611665,0.0,0.0,0.0,0.9982553201513761,0.0,0.0,0.0,0.001414213562373095,0.050311529493745254,6.324,0.061664414373283405,0.45615786740995706,0.0,0.0,0.0,0.0012909944487358058
0.0,0.0,0.016059101370939324,0.0012909944487358054,0.21333333333333332,0.0,0.0,0.0,0.0,0.3265986323710905,0.0,0.0,0.11547005383792518,0.0,0.0,0.0,0.0,0.006882472016116852,0.003779644730092272,0.09722718241315027,0.0,0.0,0.0,0.06166441437328339,2.235,0.0070710678118654745,0.0,0.0,0.5455960043841964,0.0020412414523193153
0.0,0.0,0.0032444284226152502,0.2957701810527897,0.002357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247448713915891,0.0,0.19777331901519404,0.009999999999999998,0.0,0.04055535528269063,0.005345224838248487,0.5049999999999999,0.31999999999999995,0.037947331922020544,0.0,0.456157867409957,0.0070710678118654745,0.6699999999999999,0.12727922061357855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142135623730949,0.011547005383792518,0.0,0.2418972627259054,0.04242640687119285,0.01341640786499874,0.0,0.0,0.7353910524340094,0.2969848480983499,0.05366563145999495,0.0,0.0,0.0,0.12727922061357855,0.0,0.8485281374238569,0.011547005383792518,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522619534266781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485281374238569,0.9999999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009428090415820637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42253698063009826,0.0,0.0,0.0,0.0,0.5455960043841964,0.0,0.011547005383792518,0.0,1.7600000000000005,0.2262741699796953
0.0,0.0,0.23976596776491366,0.0,0.00816496580927726,0.0,0.0,0.0,0.0,0.11166666666666669,0.06833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664933146090972,0.002886751345948129,0.0,0.0,0.0,0.0012909944487358058,0.0020412414523193153,0.0,0.0,0.0,0.22627416997969524,2.3766666666666674
