1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,0.0,0.0,1.030213570091173,0.0
0.0,0.0,0.9069539043498215,0.0012309149097933275,0.0,0.29933259094191533,0.04618802153517006,0.0,0.0,0.0,0.0,0.8300000000000003,0.9950293128010518,0.016973368495830112,0.0,0.6466666666666667,0.0,0.00984731927834662,0.13279056191361394,0.22821773229381925,1.329528599277314,0.0,0.021213203435596434,0.0,0.0,0.11700427342623006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950293128010519,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15491933384829668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020965696734438363,0.0,0.0,0.5979699216606837,0.15100260168051977,0.0009166984970282113,0.0,0.25924340465505163,0.0,0.016973368495830112,0.0,3.7342857142857135,0.21804979771995728,0.060178306485215854,0.0,0.19259337421678813,0.024053511772118192,0.17579208498353144,0.0,0.06414269805898186,0.0,0.0,0.0,0.015614401167176528,0.0,0.0,0.017457431218879393,0.17386365758424452
0.0,0.0,0.0,0.01887759614897078,0.001084652289093281,0.052698603939220795,0.018973665961010272,0.0,0.0,0.0,0.0,0.0,0.0,0.2180497977199573,3.6039999999999996,0.0,0.0,0.008090398349558905,0.0,0.0,0.01192569587999888,0.006324555320336759,0.0,0.0,0.0,0.1466469683741649,0.0,0.0158113883008419,0.0,0.0
0.0,0.0,0.001132277034144596,0.0,0.0,0.0,0.0014433756729740645,0.0,0.0,0.008660254037844387,0.0,0.646666666666667,0.0,0.06017830648521584,0.0,2.423333333333334,0.0,0.11939874624995277,0.011547005383792516,0.05477225575051662,0.0,0.008660254037844387,0.21684607956387464,0.0,0.0,0.0,0.0,0.017320508075688773,0.023570226039551594,0.12247448713915893
0.0,0.0,0.0033633639699815632,3.3236331676578086,0.0,0.002117024496099853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885882352941179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005330017908890261,0.0,0.0,0.0,0.0,0.00984731927834662,0.0,0.19259337421678813,0.008090398349558905,0.11939874624995275,0.0,5.03090909090909,0.4882296404543479,0.043148791197647494,0.0,0.6865063066650655,0.0,0.16629655875737615,0.0,0.0,0.0,1.1406238325025155,0.39167472590032015,1.6975088699728091
0.0,0.0,0.0,0.0,0.0,0.20368042194996128,0.0,0.0,0.0,0.0,0.0,0.13279056191361394,0.0,0.024053511772118192,0.0,0.011547005383792516,0.0,0.4882296404543479,0.6699999999999999,0.018973665961010272,0.39126575225655624,0.05999999999999999,0.0,0.009999999999999998,0.0,0.08946135105917712,0.0,0.31999999999999995,0.07348469228349534,0.2545584412271571
0.0,0.0,0.293962320976424,0.0,0.3872208672063012,0.3200952239271188,0.018973665961010272,0.0,0.0,0.0,0.0,0.22821773229381925,0.0,0.17579208498353144,0.0,0.05477225575051662,0.0,0.043148791197647494,0.018973665961010275,2.1559999999999997,0.0,0.006324555320336759,0.0,0.0,0.0,0.002309401076758503,0.0,0.0,0.0025819888974716117,0.00894427190999916
0.0,0.0,0.2847461007289509,0.18492695800769504,0.0,0.13893205678358184,0.2875567576825293,0.0,0.0,0.0,0.0,1.329528599277314,0.0,0.0,0.011925695879998878,0.0,0.0,0.0,0.39126575225655624,0.0,5.4799999999999995,0.0,0.0,0.0,0.0,1.3564048341384196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003086066999241838,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.06414269805898185,0.006324555320336758,0.008660254037844387,0.0,0.6865063066650655,0.05999999999999999,0.006324555320336758,0.0,0.8499999999999999,0.0,0.21999999999999997,0.0,0.0,0.0,0.07999999999999999,0.048989794855663564,0.2474873734152916
0.0,0.0,0.07526023228839097,0.0,0.3514703010910305,0.0,0.0,0.0,0.0,0.37967091013139265,0.0,0.021213203435596437,0.15491933384829668,0.0,0.0,0.21684607956387464,0.0,0.0,0.0,0.0,0.0,0.0,1.7800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16629655875737612,0.009999999999999998,0.0,0.0,0.21999999999999997,0.0,0.9999999999999998,0.0,0.0,0.0,0.24999999999999997,0.024494897427831782,0.11313708498984759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.008164965809277261,0.0
0.0,0.0,0.0,1.4807049917952166,0.0012524485821702987,2.447003285523964,1.3811737158421937,0.0,0.0,0.0,0.0,0.11700427342623003,0.0,0.015614401167176528,0.14664696837416494,0.0,0.0,0.0,0.08946135105917712,0.0023094010767585028,1.3564048341384194,0.0,0.0,0.0,0.0,7.425333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8187499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927499999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811388300841892,0.017320508075688773,0.0,1.1406238325025158,0.32,0.0,0.0,0.07999999999999999,0.0,0.25,0.0,0.0,0.0,0.9099999999999999,0.17146428199482247,0.5374011537017761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302135700911732,0.0,0.0,0.017457431218879393,0.0,0.023570226039551594,0.0,0.3916747259003202,0.07348469228349536,0.0025819888974716117,0.0,0.04898979485566356,0.0,0.02449489742783178,0.008164965809277261,0.0,0.0,0.17146428199482247,1.466666666666667,0.18475208614068028
0.0,0.0,0.0,0.0,0.0,0.0,0.0035355339059327372,0.0,0.0,0.0,0.0,0.0,0.0,0.17386365758424452,0.0,0.12247448713915893,0.0,1.6975088699728091,0.2545584412271571,0.00894427190999916,0.0,0.2474873734152916,0.0,0.11313708498984759,0.0,0.0,0.0,0.5374011537017761,0.18475208614068028,0.0
