1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.00700140042014005,0.0,0.0,0.13906433363335438,0.0,2.633628675421044,1.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000001,0.0,0.0,0.0,0.017320508075688777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257142857142856,0.0,0.14017150904535464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175949464414667,0.0
0.0,0.0,0.0,0.0,0.0,0.0016903085094570332,0.003563483225498992,0.0,0.0,0.0,0.0,0.0,5.15142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.013093073414159544,0.0,0.0,0.023904572186687872,0.0,1.1109841197270618,0.0,1.4514285714285713,0.08504200642707613,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695703652447387,0.007385489458759965,0.0,0.0,0.1401715090453547,0.0,4.834545454545454,0.0,0.0,0.0,1.4266069089722204,0.5244737622348016,0.0,0.0991601092815416,0.0,0.0123950136601927,0.22010328154176745,0.03815836220359315,0.014832396974191326,0.0,0.030151134457776365,0.004264014327112209,0.3198010745334156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333335,0.0,0.0,0.0,0.0,0.0,4.766666666666668,0.008164965809277261,0.004330127018922193,0.0,0.0,0.15792051446499564,0.025819888974716116,0.006172133998483677,0.0,0.010206207261596576,0.27000000000000013,0.0,0.0015430334996209192,0.0,0.0,0.0
0.0,0.0,0.0,0.8011155726324922,0.001212678125181665,0.008385254915624212,0.08249579113843056,0.0,0.4480524987840898,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,8.16375,2.4183051916579927,0.0,0.0,0.0,1.0229968230644708,0.5574975976886101,0.9170605214488301,0.0,0.0061237243569579455,0.14758048651498612,0.01795331246793829,0.0,0.0,0.0
0.0029417420270727605,0.0,0.0,0.020788046015507496,0.0,2.5970205284132812,0.28833333333333333,0.0,0.178978583448784,0.0,0.0,0.0,0.0,0.0,0.004330127018922193,2.4183051916579923,3.4274999999999993,0.0,0.0,0.0,0.10621322893124001,0.2899784474749804,0.15428869044748547,0.0,0.0,0.020554804791094464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266069089722204,0.0,0.0,0.0,3.6959999999999997,0.4775039266854252,0.0,0.0,0.0,0.0,0.00223606797749979,0.0,0.0,0.0,0.0,0.0,0.006324555320336759
0.0,0.0,0.0,0.003779644730092272,0.0,0.0,0.0,0.06639528095680697,0.002886751345948129,0.0,0.0,0.0,0.0,0.5244737622348016,0.0,0.0,0.0,0.4775039266854252,0.8499999999999999,0.0,0.0,0.0,0.0022360679774997894,0.010606601717798212,0.005773502691896258,0.006324555320336758,0.0,0.0,0.0,0.21999999999999997
0.0,0.0,0.0,0.0,0.3514703010910305,0.0,0.0,0.0,0.0,0.0,0.6200000000000002,0.0,0.013093073414159542,0.0,0.15792051446499566,0.0,0.0,0.0,0.0,1.7800000000000005,0.0018257418583505541,0.0,0.0,0.26558112382722787,0.002357022603955159,0.0,0.0894693349967569,0.0,0.0,0.0
0.0,0.0,0.0,0.587382207036319,0.0,0.0,0.00372677996249965,0.0,0.011618950038622252,0.0,0.0,0.0,0.0,0.0991601092815416,0.025819888974716116,1.0229968230644708,0.10621322893124,0.0,0.0,0.001825741858350554,5.606,0.025099800796022264,0.04300000000000001,0.0,0.05163977794943224,0.009899494936611665,1.0840723486662949,0.0,0.0,0.0
0.0,0.0,0.0,0.0020203050891044213,0.0,0.0,0.0,0.0,4.136872812483684,0.0,0.0,0.0,0.0,0.0,0.0061721339984836775,0.5574975976886102,0.28997844747498036,0.0,0.0,0.0,0.025099800796022264,3.8342857142857136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.022934252507739,0.002300894966542111,0.012727922061357855,0.040994579587496145,0.16653828388691896,0.0012909944487358058,0.0,0.0,0.0,0.023904572186687872,0.012395013660192699,0.0,0.9170605214488301,0.1542886904474855,0.0,0.0022360679774997894,0.0,0.043,0.0,5.784000000000001,0.0015811388300841897,0.3111296621453292,0.09333809511662429,0.009561828874675148,0.17076299364909245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756717518813398,0.0020412414523193153,0.0,0.017320508075688777,0.0,0.0,0.22010328154176742,0.010206207261596578,0.0,0.0,0.00223606797749979,0.010606601717798212,0.2655811238272279,0.0,0.0,0.0015811388300841897,2.285,0.48377422419967775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02836832573067901,0.0,0.0,0.0,0.06333333333333335,0.0,0.0,0.0,0.0,1.110984119727062,0.03815836220359315,0.27000000000000013,0.0061237243569579455,0.0,0.0,0.005773502691896258,0.002357022603955159,0.05163977794943224,0.0,0.3111296621453292,0.48377422419967775,1.883333333333334,0.0,0.14041604846550365,0.2837325618723848,0.0,0.0
0.0,0.0,0.0,0.004780914437337575,0.001084652289093281,0.0,0.0042163702135578395,0.2099603137103137,0.005477225575051662,0.0,0.0,0.0,0.0,0.014832396974191326,0.0,0.14758048651498612,0.020554804791094464,0.0,0.006324555320336759,0.0,0.009899494936611667,0.0,0.09333809511662428,0.0,0.0,3.6039999999999996,0.0,0.0,0.0,0.0
0.09539392014169458,0.0,0.0,0.1424315087818617,0.0,0.0025354627641855495,0.0,0.0,0.0,0.0,0.0,0.0,1.451428571428571,0.0,0.0015430334996209194,0.01795331246793829,0.0,0.0,0.0,0.08946933499675688,1.0840723486662949,0.0,0.009561828874675148,0.0,0.14041604846550365,0.0,3.999999999999999,0.00944911182523068,0.0,0.0
0.0,0.0,0.0,0.03741657386773942,0.43292609068985444,0.0,0.0,0.004082482904638631,0.024494897427831782,0.0,0.0,0.0,0.08504200642707613,0.030151134457776365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076299364909248,0.0,0.2837325618723849,0.0,0.00944911182523068,2.42,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759494644146672,0.0,0.004264014327112208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198010745334156,0.0,0.0,0.0,0.006324555320336758,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
