1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.01043498389499902,0.0,0.0,0.0,0.001084652289093281,0.0,0.004618802153517006,0.0,0.2099603137103137,0.0,3.6039999999999996,0.005656854249492381,0.006324555320336759,0.0,0.014832396974191326,0.0,0.0,0.0,0.0,0.0,0.16972246252548392,0.0,0.0,0.024271195048676718,0.0,0.0,0.0,0.0,0.0,0.08049844718999244
0.012649110640673518,0.0,0.0,3.8824863972717267,0.0,0.13268494307059514,0.0,0.0,0.0,0.0,0.00565685424949238,6.840000000000001,0.0,0.0026311740579210876,0.0,0.0012909944487358058,0.0,0.0,0.0,0.0,0.6338656910463875,0.0,0.0,0.4061750630186224,0.0,0.0,0.0,0.0,0.0,0.034785054261852175
0.0,0.0,0.0,0.0,0.0,0.0,0.0036514837167011065,0.0,0.06639528095680697,0.0,0.006324555320336758,0.0,0.8499999999999999,0.0,0.5244737622348016,0.005773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.002132007163556104,0.4775039266854252,0.21999999999999997,0.0,0.0,0.0,0.002357022603955158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631174057921088,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303721010715823,0.0,0.0,0.0
0.10452393278695805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695703652447387,0.005698028822981898,0.014832396974191326,0.0,0.5244737622348016,0.0,4.834545454545454,0.025849213105659876,0.0,0.1401715090453547,0.008703882797784893,0.004264014327112209,0.0,0.0,0.22010328154176745,0.005454545454545455,1.4266069089722204,0.3198010745334156,0.0,0.030151134457776365,0.0,0.013065491598369757
0.6627230581863377,0.0,0.0,0.0,0.0,0.0029704426289300237,0.25825267558041765,0.0,0.060000000000000026,0.0802377419802878,0.0,0.0012909944487358058,0.005773502691896258,0.0,0.025849213105659873,2.290000000000001,0.0,0.0,0.07778174593052026,0.0,0.01527525231651947,0.0,0.028577380332470415,0.012309149097933274,0.0,0.0,0.8916666666666669,0.16329931618554522,2.761799684988034,0.3470110468942836
0.0,0.0,0.0,0.0,0.0042874646285627205,0.0,0.0,0.0,0.28001488055696855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699999999999998,0.0,0.0061237243569579455,0.0,0.0,0.3796709101313926,0.005303300858899106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017150904535464,0.0,0.0,4.257142857142856,0.0,0.1175949464414667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04233901974057255,0.0,0.0,0.0,0.0,0.0,0.01192569587999888,0.0,0.002357022603955159,0.32732683535398854,0.0,0.0,0.0,0.0,0.008703882797784895,0.07778174593052024,0.006123724356957946,0.0,0.8266666666666669,0.0,0.004629100498862757,0.14666666666666672,1.428941916244324,0.005222329678670935,0.0,0.0,0.0,0.1270170592217177,0.005773502691896259,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004264014327112208,0.0,0.0,0.11759494644146672,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.946995667176357,0.0,0.0,0.0,0.0019446111706564934,0.0,0.498917399404522,0.0,0.0,0.0010101525445522107,0.1697224625254839,0.6338656910463875,0.0,0.0,0.0,0.01527525231651947,0.0,0.0,0.004629100498862758,0.0,8.831428571428573,0.0,0.0,2.402158255759659,0.0,0.0,0.0,0.002672612419124244,0.0,0.5434311918885963
0.0,0.0,0.0,0.0,0.3514703010910305,0.0,0.00149071198499986,0.0,0.0,0.1483881653604748,0.0,0.0,0.0,0.0,0.0,0.0,0.37967091013139265,0.0,0.1466666666666667,0.0,0.0,1.7800000000000005,0.1385640646055102,0.0,0.0,0.0,0.09663792676216154,0.0,0.017320508075688773,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002581988897471611,0.0,0.07756717518813398,0.17197383521919837,0.0,0.0,0.010606601717798212,0.0,0.22010328154176742,0.028577380332470415,0.005303300858899106,0.0,1.428941916244324,0.0,0.0,0.1385640646055102,1.565,0.0015075567228888182,0.00223606797749979,0.0,0.0,0.025,0.0,0.0016666666666666666
0.3135717983608741,0.0,0.0,0.0,0.0,0.0,0.477998351715175,1.5510352114870658,0.13909338480664601,0.021652509527331207,0.02427119504867671,0.4061750630186224,0.0021320071635561044,0.0,0.005454545454545455,0.012309149097933276,0.0,0.0,0.005222329678670936,0.0,2.402158255759659,0.0,0.0015075567228888182,4.838181818181818,0.0,0.0,0.0,0.018090680674665818,0.0,0.05929723110029351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775039266854252,0.0,1.4266069089722204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223606797749979,0.0,3.6959999999999997,0.006324555320336759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.0,0.3198010745334156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.9999999999999998,0.0,0.0,0.0,0.0
0.4191349115428994,0.0,0.0,0.003061862178478973,0.0,0.0,0.03794733192202056,0.0,0.0,0.0,0.0,0.0,0.0,0.10303721010715826,0.0,0.891666666666667,0.0,0.0,0.0,0.0,0.0,0.09663792676216154,0.0,0.0,0.0,0.0,4.2266666666666675,0.010206207261596578,1.379879221767857,0.0
0.0,0.0,0.0,0.0,0.43292609068985444,0.0,0.03614784456460255,0.0,0.004082482904638631,0.03968626966596886,0.0,0.0,0.0,0.0,0.030151134457776365,0.16329931618554522,0.0,0.0,0.1270170592217177,0.0,0.002672612419124244,0.0,0.025,0.018090680674665818,0.0,0.0,0.010206207261596578,2.42,0.07250000000000001,0.17666666666666667
0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.020788046015507496,0.0,0.0,0.0,0.0,0.0,2.7617996849880337,0.0,0.0,0.005773502691896259,0.0,0.0,0.017320508075688773,0.0,0.0,0.0,0.0,1.3798792217678573,0.07250000000000001,2.6050000000000004,0.013333333333333332
0.01888888888888889,0.0,0.0,0.0,0.0016169041669088864,0.0,4.052861906064605,0.0,0.17554676489946114,0.001259881576697424,0.08049844718999243,0.03478505426185217,0.002357022603955158,0.0,0.013065491598369759,0.34701104689428364,0.0,0.0,0.0,0.0,0.5434311918885962,0.0,0.0016666666666666666,0.059297231100293515,0.0,0.0,0.0,0.17666666666666667,0.013333333333333332,5.971111111111111
