1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,1.0678556009197049,0.44734667498378433,0.0,0.0,0.0,1.4686064012882287,13.04952380952381,0.7226540040183886,0.0,0.0,0.0,0.0,0.0,0.04196370313678692,0.0,0.0,0.0,0.0,0.0,0.04783759373285471,0.2221968239454123,0.001091089451179962,0.0,0.12765746578805556,0.1875162330635342,0.0030860669992418383
0.0,0.0,0.0,0.0,1.0740003809039445,0.0,0.7294842511852279,0.0,0.0,0.00223606797749979,0.722654004018389,9.463999999999999,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0118673220792786,0.0,0.1284634467187345,0.039528470752104736,0.001118033988749895,0.006708203932499369,0.0,1.2816539385426233,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303721010715823,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025087260300212725,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257142857142856,0.0,0.0,0.0,0.0,0.0,0.14017150904535464,0.1175949464414667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6959999999999997,0.0,0.006324555320336759,0.0,0.0,1.3740193197000874,0.0,0.0,0.0,0.0,0.12649110640673517,0.0,0.0,0.0,0.0,0.4775039266854252
2.102464162728002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000002,0.0,0.0,0.16333333333333339,0.0,0.0,0.0,0.0,0.2345410919423797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.9999999999999998,0.0,0.0,0.3155370602063034,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.21999999999999997
0.0,0.0,0.0,0.0,0.010787197799411874,0.0,0.0,0.0,0.0,0.06260990336999411,0.04196370313678693,0.145,0.0,0.0,0.0,0.0,0.0,3.6039999999999996,0.0,0.014832396974191326,0.0,0.0,0.0,0.1994564041159299,0.0,0.001118033988749895,0.0,0.0,0.021574395598823747,0.006324555320336759
0.25691546383111236,0.0,0.0,0.0,0.0012309149097933275,0.0,0.0,0.0,0.06833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333339,0.0,0.0,2.0700000000000007,0.25726121614680547,0.0,0.11833333333333336,0.008660254037844387,0.0030860669992418383,0.0,0.24086649137367921,0.3878358759406699,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06030226891555272,0.0,0.0,0.0,0.04221158824088691,0.0,0.0,0.0,0.1401715090453547,1.3740193197000876,0.0,0.31553706020630345,0.014832396974191326,0.25726121614680547,4.576363636363636,0.004264014327112209,0.0012309149097933275,0.0,0.288320258442884,0.6630542278659484,0.0,0.082915619758885,0.02412090756622109,0.0,0.5052856977627967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759494644146672,0.0,0.0,0.0,0.0,0.0,0.004264014327112208,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025849213105659876,0.0,0.007385489458759965,0.0,0.0,0.0,0.0,0.0118673220792786,0.0,0.0,0.0,0.0,0.0,0.0,0.11833333333333335,0.0012309149097933275,0.0,4.766666666666668,0.002886751345948129,0.0015430334996209192,0.0,0.0,0.32659863237109044,0.0,0.0,0.0
0.0,0.0,0.0,0.0025724787771376325,0.027716093126229354,0.7601397897755386,0.0,0.0017677669529663686,1.542968594409275,0.08485281374238571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660254037844387,0.0,0.0,0.002886751345948129,5.799999999999999,0.0013363062095621218,0.0,0.0,0.1361180553784104,0.09545941546018391,0.001066003581778052,0.0
0.09165151389911681,0.0,0.0,0.0009166984970282113,0.0011396057645963794,0.1322875655532295,0.5561276131230333,0.0,0.0,0.2759140652967359,0.047837593732854705,0.1284634467187345,0.0,0.0,0.0,0.23454109194237974,0.0,0.19945640411592994,0.0030860669992418387,0.288320258442884,0.0,0.0015430334996209194,0.0013363062095621218,3.848571428571428,0.024053511772118192,0.0,0.003779644730092272,0.026457513110645904,0.0,0.06414269805898185
0.0,0.0,0.0,0.0,0.4733055903094552,0.014142135623730949,0.0,0.0,0.0,0.0,0.22219682394541232,0.039528470752104736,0.0,0.0,0.12649110640673517,0.0,0.009999999999999998,0.0,0.0,0.6630542278659485,0.0,0.0,0.0,0.024053511772118192,0.6699999999999999,0.0,0.0070710678118654745,0.014142135623730949,0.0,0.05999999999999999
2.2199117850341112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091089451179962,0.001118033988749895,0.0,0.0,0.0,0.0,0.0,0.001118033988749895,0.24086649137367921,0.0,0.0,0.0,0.0,0.0,0.0,14.5475,0.0,0.42124999999999996,0.0007537783614444091,0.0
0.0,0.0,0.0,0.0,0.06030226891555273,0.14500000000000002,0.0,0.0,0.0,0.005,0.0,0.006708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.3878358759406699,0.08291561975888499,0.0,0.3265986323710905,0.1361180553784104,0.003779644730092272,0.0070710678118654745,0.0,2.235,0.1875,0.0,0.0
0.05773502691896259,0.0,0.0,0.0,0.0015075567228888182,0.275,0.0,0.0,0.010206207261596578,0.08,0.12765746578805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412090756622109,0.0,0.0,0.0954594154601839,0.0264575131106459,0.014142135623730949,0.42125,0.18750000000000003,2.42,0.0030151134457776364,0.0
0.0,0.0,0.0,0.12651012937399359,0.03181818181818182,0.015075567228888182,0.0,3.701805533053493,0.0,0.021105794120443454,0.18751623306353413,1.281653938542623,0.0025087260300212725,0.0,0.0,0.0,0.0,0.021574395598823747,0.0,0.0,0.0,0.0,0.0010660035817780522,0.0,0.0,0.0007537783614444091,0.0,0.0030151134457776364,6.354545454545455,0.0
0.0,0.0,0.0,0.0,0.0,0.014142135623730949,0.0,0.0,0.0,0.0070710678118654745,0.003086066999241838,0.0,0.0,0.0,0.4775039266854252,0.0,0.21999999999999997,0.006324555320336758,0.0,0.5052856977627966,0.0,0.0,0.0,0.06414269805898185,0.05999999999999999,0.0,0.0,0.0,0.0,0.8499999999999999
