1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.2892712993288214,0.0,0.03091410387156351,0.0017149858514250882,0.03340765523905304,0.0,0.0,0.4147906098262109,2.787499999999999,0.0,0.0020412414523193153,0.6173734688177003,0.05010216834356844,0.008838834764831844,0.011180339887498949,0.0,0.016249999999999997,0.021213203435596423,0.0,0.0,0.021213203435596423,0.3905412910307947,0.004999999999999999,0.0,0.33057242020471095,0.03535533905932737,0.4384387886907036,0.0
0.0,0.0,0.0,0.0,0.01846372364689991,0.0,0.0030860669992418383,0.0,0.0,0.0,0.0,4.766666666666668,0.0,0.0,0.006154574548966637,0.0,0.02711088342345192,0.13880441875771343,0.0,0.0,0.32659863237109044,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002182178902359924,0.0,0.0,0.0,0.0020412414523193153,0.0,1.466666666666667,0.002182178902359924,0.0,0.13856406460551018,0.0,0.0,0.25923766444455304,0.178978583448784,0.0,1.0302135700911732,0.0,0.1988131451053141,0.07348469228349536,0.0,0.040414518843273815,0.2078460969082653,0.0,0.008164965809277261
0.0,0.0,0.6394537504003701,0.0,0.04786344211304794,0.0,0.3114285714285714,0.0,0.0,0.03585685828003181,0.6173734688177002,0.0,0.002182178902359924,5.094285714285713,0.0,0.0,0.022709343577353477,0.0,0.0026726124191242435,0.007559289460184544,0.001889822365046136,0.0,0.16063490102892156,0.030425553170226594,0.0,0.0026726124191242435,0.01511857892036909,0.007559289460184544,4.047681246020709,0.0
0.0,0.0,0.0,0.0,1.3027272727272727,0.0,0.0,0.0,0.0,0.02765041508812218,0.05010216834356845,0.006154574548966637,0.0,0.0,7.280000000000001,0.0,0.008581163303210331,0.0,0.0021320071635561044,0.0030151134457776364,0.0,0.0,0.018090680674665818,0.03505839284808859,0.0,0.0,0.028643577734887543,0.0030151134457776364,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838834764831844,0.0,0.13856406460551018,0.0,0.0,1.205,0.0,0.0,0.599272997055599,0.43,0.0,0.0,0.0,0.5187677707799512,0.2333452377915607,0.0,0.015,0.54,0.0,0.0
0.0,0.0,0.5358824497965948,0.0,0.7818393231813856,0.0,0.025099800796022264,0.004427188724235732,0.0,0.0,0.011180339887498947,0.02711088342345192,0.0,0.022709343577353477,0.008581163303210331,0.0,6.324,0.0015811388300841897,0.0,0.0,0.061664414373283405,0.0,0.0,0.0,0.45615786740995706,0.5411284505549491,0.0,0.0,0.5696339676870202,0.0
0.0,0.0,0.0,0.0,0.0,0.3043822094205979,0.0,0.0,0.0,0.29883523888591185,0.0,0.13880441875771343,0.0,0.0,0.0,0.0,0.0015811388300841897,1.5550000000000002,0.0,0.0,0.1475,0.0,0.0,0.0,0.0,0.08308504678941933,0.675,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005345224838248487,0.0,0.0,0.006708203932499369,0.016249999999999997,0.0,0.25923766444455304,0.0026726124191242435,0.002132007163556104,0.599272997055599,0.0,0.0,3.8674999999999997,1.2339013331705253,0.0035355339059327372,0.0,0.0070710678118654745,1.3977267257944235,0.3475,0.0,0.13788582233137675,1.3152186130069783,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011338934190276815,0.0,0.0,0.009486832980505138,0.021213203435596423,0.0,0.178978583448784,0.007559289460184544,0.0030151134457776364,0.43,0.0,0.0,1.2339013331705255,0.0,0.01,0.0,0.02,0.6976532089799343,0.1979898987322333,0.0,0.11,0.75,0.0,0.0
0.0,0.0,0.0,0.0,0.009045340337332909,0.0,0.20032117069489042,0.0,0.0,0.0031622776601683794,0.0,0.3265986323710905,0.0,0.001889822365046136,0.0,0.0,0.06166441437328339,0.14750000000000002,0.0035355339059327372,0.01,2.235,0.0,0.1875,0.00447213595499958,0.0070710678118654745,0.0,0.44500000000000006,0.01,0.001336306209562122,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030213570091173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087
0.0,0.0,0.015254255396193801,0.0,0.0,0.43292609068985444,0.18709241413956748,0.0,0.0,0.0031622776601683794,0.021213203435596423,0.0,0.0,0.16063490102892156,0.018090680674665818,0.0,0.0,0.0,0.0070710678118654745,0.02,0.18750000000000003,0.0,2.42,0.00894427190999916,0.014142135623730949,0.026516504294495532,0.0,0.02,0.03741657386773942,0.0
0.0,0.0,0.0,0.001084652289093281,0.0,0.0,0.023664319132398463,0.0,0.0,0.2573868683519033,0.3905412910307948,0.0,0.1988131451053141,0.030425553170226598,0.03505839284808859,0.5187677707799512,0.0,0.0,1.3977267257944237,0.6976532089799343,0.00447213595499958,0.0,0.00894427190999916,0.9400000000000001,0.23084626919229168,0.0,0.37789548819746444,0.8765386471799175,0.0035856858280031816,0.0
0.0,0.0,0.0098058067569092,0.0,0.04264014327112208,0.0,0.005345224838248487,0.0,0.0,0.004472135954999579,0.004999999999999999,0.0,0.07348469228349534,0.0,0.0,0.23334523779156066,0.456157867409957,0.0,0.3475,0.1979898987322333,0.0070710678118654745,0.0,0.014142135623730949,0.2308462691922917,0.6699999999999999,0.0,0.028284271247461898,0.26870057685088805,0.306151223137474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.075283543449975,0.0035355339059327377,0.08923284148787375,0.0,0.0,0.0,0.0,0.0026726124191242435,0.0,0.0,0.5411284505549491,0.08308504678941933,0.0,0.0,0.0,0.0,0.026516504294495532,0.0,0.0,4.535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007559289460184544,0.0,0.0,0.21819715855161814,0.33057242020471095,0.008164965809277261,0.040414518843273815,0.015118578920369089,0.028643577734887547,0.015,0.0,0.6750000000000002,0.13788582233137678,0.11,0.44500000000000006,0.0,0.0,0.3778954881974645,0.028284271247461898,0.0,1.31,0.14500000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015118578920369089,0.0,0.0,0.015811388300841896,0.03535533905932737,0.0,0.2078460969082653,0.007559289460184544,0.0030151134457776364,0.54,0.0,0.0,1.3152186130069783,0.75,0.01,0.0,0.02,0.8765386471799176,0.26870057685088805,0.0,0.14500000000000002,0.0,0.0,0.0
0.0,0.0,0.6478519027618025,0.0,0.5173383429042943,0.0,0.025253813613805267,0.0,0.0,0.0,0.4384387886907035,0.0,0.0,4.047681246020708,0.0,0.0,0.5696339676870202,0.0,0.0,0.0,0.001336306209562122,0.0,0.03741657386773942,0.003585685828003181,0.30615122313747406,0.0,0.0,0.0,11.54857142857143,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
