1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.010552897060221727,0.0,0.0,0.0,0.0,0.0,0.0,0.02912176030182453,1.075,0.11430952132988167,0.0,0.0,0.042485291572496,0.0,0.0020412414523193153,0.0,0.09192388155425117,0.5744635178436778,0.9682174342574089,0.574669470217446,0.895,0.0,0.005,0.025,1.4551632210855248,0.0,0.24041630560342614,0.2078460969082653
0.0,0.0,0.060314830579873045,0.0,0.0,0.9428090415820636,0.0,0.0,0.002182178902359924,0.0,0.11430952132988166,1.883333333333334,0.0,0.010801234497346435,0.0,0.010041580220928046,0.27000000000000013,0.0,0.0,0.4454772721475251,0.06390096504226939,0.0,0.024494897427831785,0.0,0.0020412414523193153,0.26025828517071276,0.029317636492797464,0.2837325618723848,0.005773502691896258,0.002357022603955159
0.0,0.0,0.0,0.0,0.0,0.0,0.0045834924851410564,0.0,0.0,0.0,0.0,0.0,5.222857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.008728715609439696,0.29918460617389486,0.0,0.0,0.0,1.0242837218550058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5504295843000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0020965696734438367,0.0,0.010801234497346435,0.0,5.262857142857142,0.006761234037828133,0.7217617335381531,0.0,0.0,0.0,0.0,0.0016903085094570332,0.0,0.0,0.0,0.0,6.012469854394282,0.0,0.02456769074559977,0.005345224838248487,0.0
0.0,0.0,0.00943879807448539,0.0,0.0,0.0,0.001084652289093281,0.0,0.0,0.003721042037676254,0.042485291572496,0.0,0.0,0.0067612340378281335,3.6039999999999996,0.157,0.0,0.005163977794943223,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.06037383539249433,0.018593393604027366,0.0,0.006324555320336759,0.0
0.0,0.0,0.9580380045602668,0.0,0.0,0.0,0.0016269784336399213,0.0,0.0,0.8260713323641283,0.0,0.010041580220928046,0.0,0.721761733538153,0.15699999999999997,9.783999999999999,0.010041580220928048,0.7345758413306734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104465578574426,0.0,0.00223606797749979,0.0,0.0
0.0,0.0,0.025849213105659876,0.0,0.0,0.0,0.0,0.0,0.0,0.010190493307301363,0.0020412414523193153,0.27000000000000013,0.0,0.0,0.0,0.010041580220928045,4.766666666666668,0.0,0.0,0.009428090415820637,0.0,0.0,0.0,0.0,0.1367631773053941,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010444659357341873,0.12112422726842288,5.126728802490506,0.0008333333333333336,0.0,0.0,0.002314550249431379,0.03042434922296656,0.0,0.0,0.0,0.0,0.005163977794943223,0.7345758413306734,0.0,7.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023815698604072066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192388155425117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.006324555320336758,0.11313708498984759,0.0,0.0,0.0,0.27260646675067285,0.0,0.21999999999999997,0.024494897427831782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744635178436777,0.4454772721475251,0.008728715609439696,0.0,0.0,0.0,0.009428090415820637,0.0,0.0,1.7600000000000005,0.0,0.0,0.011547005383792518,0.0,0.26558112382722787,0.0,0.013093073414159545,0.0,0.0,0.006666666666666669
0.0,0.0,0.0,0.001084652289093281,0.0,0.0,0.0,0.0,0.0,0.11783299785974803,0.9682174342574089,0.06390096504226939,0.29918460617389486,0.0016903085094570332,0.19199999999999998,0.0,0.0,0.0,0.0,0.0,3.4799999999999995,0.0,0.09391485505499116,0.0,0.03801315561749642,0.12857390870623792,0.07268326590665243,0.00447213595499958,0.0632455532033676,0.0077459666924148355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574669470217446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336759,0.0,0.0,3.6959999999999997,0.6439875775199394,0.0,0.0,0.0,1.0513718928822744,0.0,0.4775039266854252,0.09295160030897802
0.0,0.0,0.012060453783110546,0.0,0.0,0.0,0.0,0.0,0.0,0.002773500981126146,0.8950000000000001,0.024494897427831785,0.0,0.0,0.0,0.0,0.0,0.0,0.11313708498984759,0.011547005383792518,0.09391485505499116,0.6439875775199394,0.0,0.0,0.0,0.005,1.6290268786697693,0.02,0.2545584412271571,0.2078460969082653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.008164965809277261
0.0,0.0,0.0015075567228888182,0.0,0.0,0.057735026918962595,0.3043822094205979,0.0,0.009354143466934854,0.0,0.005,0.0020412414523193153,1.0242837218550058,0.0,0.0,0.0,0.1367631773053941,0.0,0.0,0.2655811238272279,0.03801315561749642,0.0,0.0,0.0,1.8149999999999997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2894508907946531,0.0,0.0,0.014433756729740647,0.001212678125181665,0.0,0.0,0.0006933752452815365,0.025,0.2602582851707127,0.0,6.012469854394283,0.060373835392494316,0.6104465578574426,0.0,0.02381569860407207,0.0,0.0,0.12857390870623792,0.0,0.005,0.0,0.0,9.08625,0.00472455591261534,0.15125000000000002,0.0017677669529663686,0.0014433756729740647
0.0,0.0,0.10370412457827052,0.0,0.0,0.0,0.0,0.0,0.0,0.003144854510165755,1.4551632210855248,0.029317636492797467,0.0,0.0,0.018593393604027363,0.0,0.0,0.0,0.27260646675067285,0.013093073414159545,0.07268326590665243,1.0513718928822744,1.6290268786697693,0.0,0.0,0.00472455591261534,2.9257142857142857,0.030237157840738178,0.3634752890008971,0.39933873913186607
0.0,0.0,0.0,0.0,0.0,0.07216878364870323,0.43292609068985444,0.0,0.0,0.016641005886756873,0.0,0.2837325618723849,0.0,0.02456769074559977,0.0,0.00223606797749979,0.0,0.0,0.0,0.0,0.00447213595499958,0.0,0.02,0.0,0.0,0.15125000000000002,0.030237157840738178,2.42,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196116135138184,0.24041630560342614,0.005773502691896258,0.0,0.005345224838248487,0.006324555320336758,0.0,0.0,0.0,0.21999999999999997,0.0,0.06324555320336757,0.4775039266854252,0.2545584412271571,0.0,0.0,0.0017677669529663686,0.3634752890008971,0.0,0.8499999999999999,0.048989794855663564
0.0,0.0,0.0034815531191139575,0.0,0.0,0.0,0.0,1.0302135700911732,0.0,0.0,0.20784609690826533,0.002357022603955159,0.0,0.0,0.0,0.0,0.0,0.0,0.02449489742783178,0.006666666666666669,0.0077459666924148355,0.09295160030897802,0.2078460969082653,0.008164965809277261,0.0,0.0014433756729740647,0.39933873913186607,0.0,0.04898979485566356,1.466666666666667
