1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.2351898928829335,0.0,0.0,0.0,0.0030151134457776364,0.0,0.00242535625036333,0.135,0.0,0.003333333333333333,0.0,0.0,0.0,0.14310835055998655,0.0,0.05824352060364906,2.0163333057805697,0.0,0.0,0.0,0.0,0.0,0.22861904265976332,0.0,0.02213594362117866,0.0,0.0
1.030213570091173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1709176911348183,0.0,0.0,0.0,0.0,0.0,0.001084652289093281,0.0,0.0,0.022360679774997897,0.0,0.14310835055998655,0.0,3.6039999999999996,0.0,0.01240347345892085,0.02439750182371333,0.0,0.0,0.0,0.0,0.006324555320336759,0.2099603137103137,0.0,0.005656854249492381,0.016397831834998457,0.0
0.024494897427831782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.21999999999999997,0.0,0.0,0.0,0.3346972097616324,0.0
0.0,0.0,0.0,1.3446262604232377,0.0,0.0,0.0,0.7701788912165306,0.0,0.0,0.03466876226407682,0.03510058805848247,0.724808256400966,0.0,0.058243520603649054,0.0,0.012403473458920846,0.0,5.270769230769231,0.9774424652601161,0.23551362310207594,0.4255720132498594,0.12115364265347175,0.0,0.0,0.0011322770341445961,0.0,0.04911524908119364,0.0036980013081681948,0.0016012815380508718
0.0012598815766974244,0.0,0.0,0.86490316393987,0.0,0.0,0.0,0.09342914068428722,0.0,0.0005292561240249632,0.3938832918759662,0.0,0.021821789023599242,0.0,2.0163333057805697,0.0,0.02439750182371333,0.0,0.9774424652601159,12.810476190476194,0.0008908708063747482,0.2221968239454123,0.01425393290199597,0.0,0.004629100498862757,0.06592443967173135,0.0,0.01794170454290121,0.008728715609439696,0.0
0.023570226039551594,0.0,0.0,0.0,0.0,0.008660254037844387,0.0,0.0,0.0,0.0,0.01837117307087384,0.038333333333333344,0.0013608276348795435,0.001825741858350554,0.0,0.0,0.0,0.0,0.23551362310207602,0.0008908708063747481,2.423333333333334,0.011547005383792516,0.29833333333333345,0.0,0.008660254037844387,0.06333333333333335,0.0,0.0,0.17962924780409975,0.21684607956387464
0.07348469228349534,0.0,0.0,0.020788046015507496,0.0,0.0,0.0,0.04264014327112209,0.0,0.0,0.017677669529663688,0.0,0.0,0.12649110640673517,0.0,0.0,0.0,0.009999999999999998,0.4255720132498593,0.22219682394541232,0.011547005383792516,0.6699999999999999,0.005773502691896258,0.0,0.05999999999999999,0.02598076211353316,0.0,0.0,0.6811795325430408,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1565629219579097,0.0,0.0,0.7756717518813399,0.2233333333333334,0.00408248290463863,0.0,0.0,0.0,0.0,0.0,0.12115364265347175,0.01425393290199597,0.2983333333333334,0.005773502691896258,2.003333333333334,0.0,0.0,0.003333333333333334,0.0,0.0,0.010886621079036348,0.002357022603955159
0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.048989794855663564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070710678118654745,0.0,0.002357022603955158,0.4775039266854252,0.0,0.0,0.006324555320336758,0.21999999999999997,0.0,0.004629100498862757,0.008660254037844387,0.05999999999999999,0.0,0.0,0.8499999999999999,0.06639528095680697,0.0,0.0,0.5232590180780451,0.0
0.016499158227686113,0.0,0.0,0.0,0.0009901475429766745,0.2800148805569685,0.0,0.0,0.0,0.0,0.07552593373581466,0.0,0.15377352274138842,0.0,0.22861904265976332,0.0,0.2099603137103137,0.0,0.001132277034144596,0.06592443967173135,0.06333333333333335,0.025980762113533163,0.003333333333333334,0.0,0.06639528095680697,4.113333333333335,0.0,0.0,0.2762480098805474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7147339443773775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927499999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.7166908080097819,0.13268494307059514,0.0,3.8824863972717267,0.0009534625892455924,0.0026311740579210876,0.0,0.0,0.0,0.2993622851626066,0.0,0.02213594362117866,0.0,0.00565685424949238,0.0,0.049115249081193635,0.01794170454290121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840000000000001,0.0,0.0
0.506143735989572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.006666666666666666,1.463879169269862,0.0,0.0,0.016397831834998454,0.3346972097616325,0.003698001308168194,0.008728715609439695,0.17962924780409975,0.6811795325430408,0.010886621079036348,0.0,0.5232590180780451,0.2762480098805473,0.0,0.0,4.724444444444444,0.0
0.0,0.0,0.0,0.0,0.0,0.37967091013139265,0.0,0.081816498299178,0.0,0.3514703010910305,0.0,0.15792051446499566,0.0,0.0,0.0,0.0,0.0,0.0,0.0016012815380508718,0.0,0.21684607956387464,0.0,0.002357022603955159,0.0,0.0,0.0,0.0,0.0,0.0,1.7800000000000005
