1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.07981227975693966,0.0,0.0,0.0,0.002773500981126146,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0038348249442368525,0.0,0.0,0.0,3.674414719300444,0.0,0.0,0.0,14.885882352941179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242535625036333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05434736758699876,0.0,0.0,0.0,0.0,0.00596284793999944,0.0,0.018973665961010272,0.0,0.0,3.6039999999999996,0.011618950038622252,0.001118033988749895,0.0,0.0,0.0,0.0,0.0,0.0,0.0158113883008419,0.1643509963462345,0.0,0.0,0.01131370849898476,0.0,0.2099603137103137,0.0,0.0
0.0,0.0,1.0099656834854251,0.4418295297208341,0.0014433756729740647,0.0,0.0,0.04330127018922193,0.0,0.27760883751542687,0.0,0.0,0.011618950038622254,6.145000000000002,0.0,0.02474873734152917,0.0,0.027110883423451918,0.0,0.0,0.0,0.0,1.2925429151482746,0.0,0.0,0.0,0.0014433756729740647,0.0,0.05551276129563965,0.4654030511288038
0.0,0.0,0.001066003581778052,0.0,2.19625,0.0,0.0,0.0,0.00472455591261534,0.0,0.0,0.0,0.001118033988749895,0.0,14.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001875,0.0,0.0,0.0,0.29875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021650635094610966,0.0,0.0,0.0,0.02474873734152917,0.0,4.766666666666668,0.010206207261596576,0.003651483716701108,0.0,0.0,0.0,0.0,0.005103103630798288,0.0,0.0,0.0,0.1367631773053941,0.0,0.29211869733608864,0.0
0.0,0.0,0.001066003581778052,0.0,0.0,0.0,0.0,0.0,0.007559289460184544,0.0017677669529663686,0.0,0.0,0.0,0.0,0.0,0.010206207261596578,2.285,0.00223606797749979,0.0,0.0,0.0,0.021213203435596423,0.0,0.07,0.008944271909999158,0.19289893727027116,0.23500000000000001,0.07756717518813398,0.5277120426899504,0.014142135623730949
0.0,0.0,0.2593418242748011,2.47204530702817,0.09838699100999075,0.003253956867279843,0.0,0.00149071198499986,0.0,0.0,0.0,0.0,0.0,0.027110883423451925,0.0,0.0036514837167011083,0.00223606797749979,2.6759999999999997,0.0,0.0,0.0,0.0,0.005590169943749474,0.013416407864998738,0.0,0.02545584412271571,0.0,0.06572670690061994,0.258,0.006324555320336759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11759494644146672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.004472135954999579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119285,0.0,0.3,1.712828070764839,0.5533985905294664,0.0,0.0,0.0,0.049497474683058325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811388300841892,0.0,0.0,0.0,0.021213203435596423,0.0,0.0,0.0,0.04242640687119285,0.9099999999999999,0.0,0.551543289325507,0.3889601522007106,1.1448668044798924,0.0,0.0,0.0,0.32
0.0,0.0,0.9135650695837905,0.0,0.0025,0.0,0.0,0.7675000000000001,0.0,1.6510943340705884,0.0,0.00242535625036333,0.16435099634623457,1.2925429151482748,0.001875,0.005103103630798289,0.0,0.005590169943749474,0.0,0.0,0.0,0.0,9.2625,0.0,0.0,0.0,0.0,0.0,0.0033541019662496844,0.033587572106361006
0.0,0.0,0.004264014327112208,0.0,0.015,0.0,0.0,0.0,0.0,0.0035355339059327372,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.013416407864998738,0.0,0.0,0.3,0.551543289325507,0.0,0.0,0.8228730157199226,1.26807334172752,0.0,0.08573214099741125,0.01341640786499874,0.1979898987322333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894427190999916,0.0,0.0,0.0,1.712828070764839,0.3889601522007106,0.0,0.8228730157199227,2.7639999999999993,1.4679536777432727,0.0,0.0,0.0,0.20238577025077625
0.0,0.0,0.009438798074485388,0.0,0.014230249470757707,0.0,0.14701311894813038,0.0,0.0,0.006708203932499368,0.0,0.0,0.01131370849898476,0.0,0.0,0.0,0.1928989372702712,0.02545584412271571,0.0,0.004472135954999579,0.5533985905294664,1.1448668044798922,0.0,1.26807334172752,1.4679536777432727,2.7660000000000005,0.0,0.27369082313199083,0.012727922061357855,0.4427414595449583
0.0,0.0,0.0,0.07431352501395692,0.030000000000000002,0.0,0.0,0.0,1.0242837218550058,0.0,0.0,0.0,0.0,0.0014433756729740647,0.2987499999999999,0.1367631773053941,0.23500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149999999999997,0.03470110468942836,0.00223606797749979,0.0
0.0,0.0,0.1131504763712036,0.0,0.004082482904638631,0.0009901475429766745,0.0,0.0,0.2731169294329027,0.1631014510460693,0.0,0.0,0.2099603137103137,0.0,0.0,0.0,0.077567175188134,0.06572670690061994,0.0,0.0,0.0,0.0,0.0,0.08573214099741125,0.0,0.27369082313199083,0.03470110468942836,4.113333333333335,0.003651483716701108,0.025980762113533163
0.0,0.0,0.0019069251784911846,0.06646803743153548,0.5545448584199479,0.0,0.0,0.0,0.0,0.004743416490252568,0.0,0.0,0.0,0.05551276129563966,0.0,0.29211869733608864,0.5277120426899504,0.258,0.0,0.0,0.0,0.0,0.0033541019662496844,0.01341640786499874,0.0,0.012727922061357857,0.00223606797749979,0.0036514837167011083,1.992,0.009486832980505138
0.0,0.0,0.21708816809598977,0.0,0.010606601717798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46540305112880387,0.0,0.0,0.014142135623730949,0.006324555320336758,0.0,0.0,0.049497474683058325,0.31999999999999995,0.033587572106361006,0.1979898987322333,0.20238577025077628,0.44274145954495836,0.0,0.02598076211353316,0.009486832980505136,0.6699999999999999
