1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6959999999999997,0.0,0.0,0.0,0.0,0.0,0.3421184005574678,0.0,0.0,0.0,0.12649110640673517,0.0,1.2091525958289964,0.04427188724235731,0.6708203932499368,0.0
0.0,0.0,0.0,1.7808507419431214,0.0,0.760638829255665,2.3785049325754435,0.001889822365046136,0.0006482037235521644,0.0,0.017008401285415226,0.0,0.0,0.5162633238463412,0.0,8.102857142857143,0.001781741612749496,0.0,0.0,0.14701311894813043,0.0,0.0,0.0,0.0,0.020788046015507496,1.4132034098285429,0.0,0.0,0.0,0.0
0.08412952976082644,0.0,0.0,1.511111111111111,0.0,0.0,0.0014907119849998597,0.0,0.0,1.2277777777777774,0.2969848480983499,0.0,0.0,0.1116489904836734,0.0,0.0017817416127494958,4.137777777777778,0.0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0025,0.13199326582148885,0.0,0.0,0.0,0.0,0.06833333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045834924851410564,0.0,0.0,0.0,0.2731169294329027,0.0,0.0,0.0,0.0,5.222857142857142,0.0,0.0,0.0,0.0,0.003779644730092272,0.0,0.0,0.0,0.0023904572186687874,0.0,0.0,1.0242837218550058
0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.07602631123499284,0.0,0.43292609068985444,0.18166666666666664,0.037123106012293745,0.0,0.004082482904638631,0.11585494560463369,0.0,0.0,0.008333333333333333,0.0,2.42,0.0,0.0,0.0,0.135,0.0,0.014142135623730949,0.02267786838055363,0.025298221281347035,0.0,0.0,0.0
0.0,0.0,0.0,0.0149071198499986,0.0,0.005656854249492381,0.132,0.0,0.001084652289093281,0.0,0.0,0.0,0.2099603137103137,0.01744163198544762,0.0,0.14701311894813043,0.0,0.0,0.0,3.6039999999999996,0.00447213595499958,0.0,0.0,0.0,0.0,0.015212776585113297,0.00848528137423857,0.0158113883008419,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.04694855340334426,0.003441236008058426,0.34211840055746784,0.0,0.0,0.0,0.0,0.00447213595499958,1.145,0.0,0.0,0.0,0.049497474683058325,0.001889822365046136,0.4490434277439099,0.23334523779156066,0.17500000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759494644146672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.004472135954999579,0.0,0.0,0.0
0.0,0.0,0.0,0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.07833333333333332,0.41188970004116393,0.0,0.0020412414523193153,0.0,0.0,0.0,0.008333333333333333,0.003779644730092272,0.13499999999999998,0.0,0.0,0.0,1.55,0.0,0.0035355339059327372,0.0,0.6182252825629182,0.0,0.0,0.11250000000000002
0.0,0.0,0.0,0.0,0.0,3.8824863972717276,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,14.612500000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36769552621700463,0.0,0.0,0.0,0.0,0.0,0.004714045207910316,0.062499999999999986,0.0,0.02598076211353316,0.23359884642829803,0.12649110640673517,0.020788046015507496,0.13199326582148885,0.0,0.014142135623730949,0.0,0.049497474683058325,0.0,0.0035355339059327372,0.0,0.6699999999999999,0.0,0.4829906831399546,0.31999999999999995,0.21920310216782973,0.0
0.0,0.0,0.0,0.5241107359061284,0.0,0.15537971921347116,0.05578018081208209,1.9416529224937629,0.0,0.0,0.03875288007730153,0.0,0.17436278545716385,0.008671099695241198,0.0,1.4132034098285429,0.0,0.0,0.02267786838055363,0.015212776585113297,0.001889822365046136,0.0,0.0,0.0,0.0,4.011428571428571,0.008366600265340755,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021081851067789193,0.02347871376374779,0.14701311894813038,0.3201666232864799,0.010156667501540163,1.2091525958289964,0.0,0.0,0.002390457218668787,0.025298221281347035,0.00848528137423857,0.4490434277439099,0.004472135954999579,0.6182252825629182,0.0,0.4829906831399546,0.008366600265340755,3.2840000000000003,1.1851160280748885,1.2269637321453313,0.0774758026741253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044271887242357304,0.0,0.0,0.0,0.0,0.015811388300841892,0.2333452377915607,0.0,0.0,0.0,0.32,0.0,1.1851160280748887,0.9099999999999999,0.8131727983645296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708203932499368,0.0,0.0,0.0,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.21920310216782973,0.0,1.2269637321453313,0.8131727983645296,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043822094205979,0.009999999999999998,0.12197591975467942,0.0,0.03470110468942836,0.0,0.0,0.0,0.06833333333333333,1.0242837218550058,0.0,0.0,0.0,0.0,0.11250000000000002,0.0,0.0,0.0,0.0774758026741253,0.0,0.0,1.8149999999999997
