1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0017149858514250885,0.0042874646285627205,0.0,0.4998999899979996,0.0,0.0,0.0,0.0,15.498823529411762,0.0,0.0,0.35147030109103045,0.0,0.0,0.0,0.0021004201260420153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084652289093281,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466666666666668,0.0,0.0,0.21228911104120882,0.0,0.0,0.0,0.0,0.0,2.0144121748679966,0.022630095274240727,0.017320508075688773,0.2000416623272929,0.0,0.012909944487358058,0.0
0.0,0.0,0.0,0.01496910398367498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008249579113843056,0.0,0.0,0.0,4.766666666666668,0.15792051446499564,0.0,0.0,0.002721655269759087,0.002357022603955159,0.0,0.0,0.0,0.025849213105659876,0.010206207261596576,0.0,0.0,0.0,0.29211869733608864
0.0,0.0,0.0,0.0,0.09036961141150641,0.0,0.37967091013139265,0.0,0.0,0.0,0.0,0.0,0.0,0.3514703010910305,0.0,0.15792051446499566,1.7800000000000005,0.0,0.0,0.023094010767585032,0.0,0.0,0.0,0.0,0.0017407765595569787,0.26558112382722787,0.0,0.0,0.0,0.0025819888974716117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122891110412088,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.19611613513818402,0.0,0.0,0.21999999999999997,0.0,0.0,0.0
0.0009901475429766745,0.0,0.0,0.0,0.0,0.08082903768654762,0.2800148805569685,0.0,0.004714045207910318,0.0,0.0,0.13317177712346648,0.0,0.0,0.0,0.0,0.0,0.0,4.113333333333335,0.0013608276348795435,0.0,0.3117691453623979,0.0,0.24796867047766652,0.0,0.077567175188134,0.06639528095680697,0.001091089451179962,0.2099603137103137,0.003651483716701108
0.0024253562503633295,0.0,0.0,0.0,1.5861175520398507,0.0,0.0,0.0010540925533894597,0.0019245008972987527,0.0,0.0,0.0,0.0025,0.0,0.0,0.002721655269759087,0.023094010767585032,0.0,0.0013608276348795435,5.944444444444444,0.0,0.5727564927611034,0.0,0.0,0.04723677731718297,0.0,0.0,0.0,0.0,0.1967739820199815
0.0,0.0,0.0,3.1609927238132016,0.0,0.661362230551458,0.0,0.5020790110464025,0.0033333333333333344,0.0,0.0,0.05250000000000002,0.0,0.002100420126042015,0.0,0.002357022603955159,0.0,0.0,0.0,0.0,8.260000000000002,0.0265361388801511,0.0,0.0,0.5657523818560181,0.0,0.0,0.7900331518059107,0.17299325613059796,0.0
0.0,0.0,0.0,0.0,0.018973665961010272,1.5499999999999996,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117691453623979,0.5727564927611034,0.026536138880151102,0.51,0.0,0.06667948594698257,0.012792042981336627,0.0070710678118654745,0.014999999999999998,0.4932436372770416,0.044271887242357304,0.1359779393872403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759494644146672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.00392232270276368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024019223070763075,0.12893903491679592,0.0,0.004803844614152616,0.0,0.0,2.0144121748679966,0.0,0.0,0.19611613513818402,0.24796867047766652,0.0,0.0,0.06667948594698257,0.00392232270276368,5.055384615384615,0.07609802291064528,0.1955318191693933,0.6824841502808805,0.0,0.007442084075352507,0.01860521018838127
0.0,0.0,0.0,0.7889546849784814,0.6135218748415503,0.02984810028978546,0.0,0.011441551070947109,0.0,0.0,0.0,0.01392621247645583,0.0,0.0,0.022630095274240723,0.025849213105659876,0.0017407765595569787,0.0,0.0,0.04723677731718297,0.5657523818560182,0.012792042981336625,0.0,0.07609802291064527,6.119999999999999,0.0,0.0,0.673667997925218,0.00943879807448539,0.05258758927213288
0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.0,0.0,0.0,0.0,0.0014433756729740647,0.0,0.0,0.017320508075688773,0.010206207261596578,0.2655811238272279,0.0,0.07756717518813398,0.0,0.0,0.0070710678118654745,0.0,0.1955318191693933,0.0,2.285,0.010606601717798212,0.0,0.0,0.5277120426899504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020412414523193153,0.0,0.0,0.20004166232729287,0.0,0.0,0.21999999999999997,0.06639528095680697,0.0,0.0,0.014999999999999998,0.0,0.6824841502808804,0.0,0.010606601717798212,0.8499999999999999,0.003779644730092272,0.006324555320336758,0.0
0.0,0.0,0.0,0.22717205562556075,0.0,4.220918252330545,0.0,0.0,0.043204937989385746,0.0,0.0,0.0007715167498104597,0.0,0.0,0.0,0.0,0.0,0.0,0.001091089451179962,0.0,0.7900331518059106,0.4932436372770415,0.0,0.0,0.6736679979252179,0.0,0.003779644730092272,11.54857142857143,0.004780914437337575,0.0011952286093343937
0.0,0.0,0.0,0.03428637565499677,0.0,0.06324555320336758,0.0,0.005656854249492381,0.0,0.0,0.0,0.0038729833462074177,0.0,0.001084652289093281,0.01290994448735806,0.0,0.0,0.0,0.2099603137103137,0.0,0.172993256130598,0.04427188724235731,0.0,0.007442084075352507,0.00943879807448539,0.0,0.006324555320336759,0.004780914437337575,3.6039999999999996,0.0
0.0,0.0,0.0,0.008944271909999158,0.006,0.0,0.0,0.0,0.6403332465729598,0.0,0.0,0.0038729833462074173,0.0,0.0,0.0,0.29211869733608864,0.0025819888974716117,0.0,0.0036514837167011083,0.19677398201998147,0.0,0.13597793938724032,0.0,0.01860521018838127,0.05258758927213289,0.5277120426899504,0.0,0.0011952286093343937,0.0,1.992
