1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412952976082641,0.0,0.0,0.0,0.002631174057921088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466666666666667,0.0,1.0302135700911732,0.002182178902359924,0.0,0.0,0.0012598815766974244,0.17146428199482247,0.41507601139802736,0.07348469228349536,0.028867513459481298,0.008164965809277261,0.0,0.01527525231651947,0.0,0.0,0.0,0.02449489742783178,0.0
0.0,0.0,0.0,0.0,0.0,0.0010540925533894599,0.020869967789998035,0.0,0.0,0.14546477236774547,0.0,0.0,3.6039999999999996,0.0,0.0,0.0,0.0,0.04879500364742666,0.0158113883008419,0.00956182887467515,0.0,0.0,0.0,0.0,0.1994564041159299,0.0,0.0,0.005656854249492381,0.0,0.05163977794943223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030213570091173,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.032403703492039304,0.0,0.002750095491084634,0.0,0.0,0.0,0.16148123877463438,0.0,0.0,0.002182178902359924,0.0,0.0,4.328571428571428,0.0,0.0,0.19464951932678815,0.0,0.020203050891044214,0.005345224838248487,0.001889822365046136,0.0,1.9565960886110993,0.05142857142857142,0.09086882225022427,0.18709241413956748,0.0011952286093343937,0.0,0.10256240841091643
0.0,0.0,0.0,0.0,0.0,0.0,1.3647160876900366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968829442399502,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026666666666666672,0.0,0.0,0.08467803948114513,0.0,0.08948929172439199,1.2680781609278755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533333333333334,0.0,0.0,0.0,0.0,0.05715476066494084,0.0,0.11975283186939983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42939972867262854,0.0,0.0,0.0005143444998736398,0.33314597909361515,0.0,0.0012598815766974244,0.5626928828617619,0.0,0.0012598815766974244,0.04879500364742666,0.0,0.19464951932678815,0.0,0.0,13.015238095238095,0.0,0.008748177652797066,0.24997142693858887,0.001091089451179962,0.0,0.001454785934906616,0.10804697894834424,0.0015430334996209192,0.12438419743451565,0.005520524474738835,0.0,2.4088935746454756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146428199482247,0.015811388300841892,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,1.1849186228839272,0.32,0.021213203435596423,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061721339984836775,0.0,0.0,0.41507601139802736,0.00956182887467515,0.0,0.020203050891044218,0.0,0.0,0.008748177652797066,1.1849186228839272,5.38857142857143,0.5234807951177798,0.17371980724307587,0.0,0.0,0.23536554288066508,0.007559289460184544,0.021380899352993952,0.0,0.2607954863763668,0.0
0.0,0.0,0.3521836642056717,0.0,0.0,0.0,0.014142135623730949,0.0,0.004082482904638631,0.16833333333333333,0.0,0.07348469228349534,0.0,0.0,0.005345224838248487,0.0,0.0,0.24997142693858884,0.31999999999999995,0.5234807951177797,0.6699999999999999,0.014142135623730949,0.0,0.0,0.024053511772118192,0.004999999999999999,0.014142135623730949,0.0,0.009999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.032998316455372226,0.0,0.010606601717798212,0.33486315612998296,0.0,0.0,0.02886751345948129,0.0,0.0,0.001889822365046136,0.0,0.05715476066494084,0.001091089451179962,0.021213203435596423,0.1737198072430759,0.014142135623730949,2.285,0.0,0.06,0.07370307223679931,0.44194173824159216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6504756094724219,0.004166666666666667,0.0,0.11078006238589244,0.0,0.0730677007226099,0.0,0.0047140452079103175,0.08412952976082644,0.0,0.0,0.0,1.9565960886110991,0.0,0.11975283186939983,0.0014547859349066158,0.0,0.0,0.0,0.06,0.0,4.135555555555555,0.0,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0015430334996209194,0.0,0.0009166984970282113,0.0,0.4157609203101499,0.25924340465505163,0.004364357804719848,0.011581320482871724,0.0,0.015275252316519468,0.19945640411592994,0.0,0.05142857142857142,0.39688294423995013,0.0,0.10804697894834425,0.0,0.23536554288066508,0.024053511772118192,0.0737030722367993,0.0,0.0,3.848571428571428,0.0026726124191242435,0.026457513110645904,0.0,0.0,0.0
0.0,0.0,0.05196152422706632,0.0,0.0,0.0,0.0,0.0,1.2859821149611685,0.030000000000000002,0.0,0.0,0.0,0.0,0.09086882225022429,0.0,0.0,0.001543033499620919,0.0,0.007559289460184544,0.004999999999999999,0.44194173824159216,0.0,0.0,0.0026726124191242435,0.8599999999999999,0.15556349186104046,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4207285348059958,0.0,0.0,0.08948929172439202,0.0,0.0,0.0,0.0,0.0,0.18709241413956748,0.0,0.0,0.12438419743451566,0.0,0.021380899352993952,0.014142135623730949,0.0,0.0,0.025,0.0264575131106459,0.15556349186104043,2.42,0.0,0.0,0.06350852961085884
0.0,0.0,0.0,3.8824863972717267,0.13268494307059514,0.0,0.4374484096566258,0.0,0.0,0.5202584827649511,0.0026311740579210876,0.0,0.00565685424949238,0.0,0.0011952286093343935,0.0,0.0,0.005520524474738835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840000000000001,0.0,0.18257418583505539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024494897427831782,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.2607954863763668,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.002721655269759088,0.16550707716769275,0.0,0.0,1.4846629496535824,0.0,0.0,0.051639777949432225,0.0,0.10256240841091642,0.0,0.0,2.408893574645475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350852961085884,0.1825741858350554,0.0,1.0533333333333337
